0.2374822	-0.27765587	-0.23520342	0.27687883	0.31396973	-0.29385084	-0.27254894	0.26014376	-0.2281065	0.2889773	0.2977825	0.25941855	0.30373082	0.26123905	0.23748103	0.25551012
-0.2959858	0.3398301	0.25001192	-0.23291977	-0.25457042	0.35811907	0.31667462	-0.2988344	0.25997704	-0.31358558	-0.26940545	-0.23574439	-0.2546549	-0.25902084	-0.30264115	-0.3158653
-0.09083722	0.1582602	0.15315276	-0.11440947	-0.120258264	0.12354848	0.14895335	-0.080869	0.10062775	-0.15636581	-0.084278405	-0.12918903	-0.13937448	-0.12006449	-0.12930982	-0.09853903
-0.37213114	0.43007675	0.36593428	-0.41932583	-0.44957927	0.44456264	0.49130702	-0.45686132	0.4338846	-0.45739233	-0.43773466	-0.3734788	-0.43868822	-0.44104654	-0.37863827	-0.43746784
0.12097162	-0.17645128	-0.1383381	0.19824998	0.15881328	-0.21282195	-0.16177304	0.20042641	-0.17515825	0.19141607	0.17227876	0.09769952	0.14568713	0.14661591	0.16573943	0.1926448
-0.31241572	0.27104467	0.32834807	-0.24140663	-0.32282773	0.3442516	0.31299946	-0.28571522	0.3283323	-0.38095355	-0.28684065	-0.20067267	-0.25991943	-0.31883892	-0.3211393	-0.2722361
0.22876404	-0.15279038	-0.20577587	0.17685919	0.21080635	-0.14625664	-0.23590025	0.18343678	-0.18626261	0.21415018	0.23215677	0.12973325	0.2025745	0.1920517	0.13571687	0.1800098
0.26559508	-0.3782411	-0.29043233	0.3689173	0.3300605	-0.35886976	-0.3071281	0.38515776	-0.34888095	0.34054023	0.39696467	0.32719025	0.2617778	0.31449646	0.32240587	0.26795617
-0.33446047	0.47309032	0.44019088	-0.34224677	-0.44103995	0.4706216	0.46181363	-0.47877574	0.37470853	-0.48924357	-0.44430768	-0.31958687	-0.40715584	-0.36291543	-0.44046476	-0.4123818
-0.047955845	0.088592626	0.034678277	-0.11121531	-0.09180334	0.07393574	0.039784588	-0.076759264	0.11613899	-0.13370296	-0.123726144	-0.051943015	-0.1212952	-0.11268991	-0.05394453	-0.09823797
0.005004593	-0.055279892	-0.020912396	0.03021155	0.061586443	-0.06759019	0.014104312	-0.0064924303	0.015987132	-0.015552705	0.059188787	-0.024370769	0.021102272	0.07050301	-0.002134571	0.019375404
-0.1314877	0.16901791	0.115781456	-0.0678018	-0.15843731	0.14102235	0.1471415	-0.14522469	0.1052766	-0.17702453	-0.09100592	-0.1075274	-0.09935149	-0.09148815	-0.13426514	-0.09468175
0.14458154	-0.16283871	-0.10611247	0.091981955	0.18981007	-0.1959181	-0.14655504	0.18504408	-0.17599773	0.19944054	0.18624033	0.13915943	0.10602788	0.10153961	0.14827932	0.14523143
-0.4352437	0.44886425	0.42326954	-0.49769014	-0.4577168	0.4651125	0.51779234	-0.4673209	0.49117875	-0.48165575	-0.5436236	-0.35849768	-0.39740977	-0.4385106	-0.46542135	-0.42150077
0.4615815	-0.49989522	-0.4124982	0.45835993	0.3890599	-0.5125579	-0.5210875	0.45236012	-0.44707268	0.4572468	0.45954305	0.3774933	0.36582893	0.3943477	0.43510038	0.3888652
0.038147505	0.027180824	0.003718394	0.033980098	-0.023060687	-0.027835008	-0.016151337	0.010177586	0.018915026	0.030948643	0.042897493	0.057616383	-0.042682417	-0.017332878	0.0011649189	-0.02255485
-0.008820107	-0.03863977	-0.040439293	0.014652239	-0.040097114	0.032069404	0.030587463	0.042517778	-0.034209047	0.034106243	-0.050858177	0.01715754	0.037819643	-0.043490067	0.003922082	0.019477196
-0.03278183	-0.041657478	0.012050174	-0.039799225	0.0055123717	-0.041010756	-0.033234816	0.01670795	-0.02829793	0.03307355	-0.0010983514	-0.027831199	-0.021460582	0.034608133	0.014344866	-0.04120069
-0.2727272	0.35128164	0.36656624	-0.35648426	-0.31408542	0.41614696	0.3852568	-0.42468685	0.26389888	-0.36934274	-0.3544159	-0.2566095	-0.3186274	-0.370479	-0.35483775	-0.33551514
-0.35215595	0.4817715	0.39872724	-0.37961635	-0.3740555	0.4876134	0.46502462	-0.4556042	0.36777025	-0.41777837	-0.44088566	-0.2825044	-0.33733487	-0.38861218	-0.36611864	-0.37726057
-0.11527532	0.168117	0.15817903	-0.08378361	-0.10575567	0.13251892	0.09563041	-0.17744067	0.13075687	-0.1027699	-0.11869354	-0.09097006	-0.08216649	-0.10747296	-0.124288835	-0.09327137
-0.14925621	0.16714765	0.16407906	-0.110132925	-0.13728324	0.10352337	0.13870047	-0.13249421	0.12984572	-0.13106315	-0.19492266	-0.12680705	-0.097029984	-0.14244941	-0.15856846	-0.13659531
-0.2661938	0.32153162	0.28550833	-0.32749912	-0.2957853	0.37193727	0.3366917	-0.3649579	0.31434876	-0.33267242	-0.3100181	-0.23104927	-0.27867743	-0.28445897	-0.33143997	-0.296114
0.32781458	-0.36063972	-0.40692428	0.40866375	0.38532585	-0.37256128	-0.35732615	0.3690935	-0.3118538	0.35182092	0.3985577	0.28897086	0.33126208	0.31723905	0.39086688	0.3072215
0.06525953	0.010317642	-0.06352074	0.03292204	-0.019883519	-0.06308046	0.008933678	0.0043555154	-0.049801383	0.049965482	-0.023702282	0.053410634	-0.012273707	0.044507988	0.004879522	0.01955548
0.08481271	-0.041875266	-0.10422666	0.056335077	0.07831681	-0.117918655	-0.11692977	0.118152164	-0.057567265	0.09958291	0.03597224	0.033063356	0.098032184	0.09885831	0.040543344	0.10157518
0.040528726	-0.038951702	-0.04194248	-0.03499071	0.024448376	0.04787161	0.013242162	-0.0020366234	-0.045572568	0.03225172	0.0025243717	-0.032503754	0.0074736676	0.010205866	0.018210044	0.004103607
0.32266012	-0.31303552	-0.29536524	0.24826173	0.32285362	-0.32440215	-0.36500308	0.35669324	-0.33639076	0.33706528	0.30556083	0.29617542	0.33862108	0.2854883	0.2948362	0.30291978
0.24416764	-0.21940644	-0.20144807	0.20801201	0.24947892	-0.2385349	-0.24752605	0.28222507	-0.1786063	0.26523805	0.2769166	0.14901133	0.23375244	0.26253116	0.24894479	0.19584836
-0.31429407	0.3505056	0.26026225	-0.26640797	-0.32342887	0.30615944	0.3677551	-0.30529854	0.28096044	-0.36066478	-0.2966222	-0.222872	-0.2719665	-0.24222976	-0.32836357	-0.25654802
0.31985098	-0.29207993	-0.26917863	0.29226893	0.32644567	-0.34538698	-0.28149405	0.38974002	-0.28502303	0.36754498	0.30313525	0.18435507	0.2702877	0.2716579	0.31679544	0.21973808
0.2932827	-0.23315038	-0.2947683	0.291616	0.24079774	-0.27679768	-0.25575548	0.30122808	-0.21020639	0.29513592	0.25748238	0.2561656	0.28793934	0.25912428	0.28624487	0.2075246
0.166732	-0.1676291	-0.14112408	0.17303686	0.15896611	-0.17614646	-0.11710821	0.17489523	-0.1801288	0.13154858	0.18863241	0.09478948	0.14143656	0.10340239	0.09561758	0.1597886
0.019696232	0.020635396	0.020237755	-0.0048294053	-0.01529571	0.030589014	0.025170017	0.04074281	0.007964096	-0.032718334	-0.04374772	-0.007157228	-0.041961968	-0.020907093	0.0046202294	-0.06244742
-0.31366357	0.43007994	0.42152068	-0.33769652	-0.38415796	0.37168857	0.40139234	-0.40269062	0.39128712	-0.38148174	-0.44241452	-0.32894596	-0.3546235	-0.3444475	-0.33115667	-0.37774846
-0.30016536	0.35104278	0.339724	-0.25723997	-0.29553685	0.31972718	0.28616247	-0.36528888	0.2881009	-0.28271604	-0.35795343	-0.26701108	-0.2690004	-0.32526588	-0.30518958	-0.31193918
0.26138198	-0.23386563	-0.21484098	0.2544485	0.28162366	-0.2861807	-0.32763132	0.32643974	-0.21803087	0.32468274	0.2876384	0.27419308	0.28084716	0.23408198	0.20792754	0.2804713
0.26052138	-0.25979358	-0.21678184	0.22988689	0.19999142	-0.27815852	-0.21313879	0.25946954	-0.20044069	0.27459407	0.27119505	0.24977918	0.18107887	0.2439244	0.28275684	0.21884279
0.055558864	-0.08080456	-0.023986975	0.09441928	0.0760966	-0.077057265	-0.05880238	0.02142737	-0.102328025	0.08640038	0.055366978	0.06926804	0.04287172	0.06911729	1.6041728e-05	0.019841824
0.31314465	-0.35147813	-0.3783417	0.40057185	0.32469472	-0.44558114	-0.41865036	0.4459424	-0.2990412	0.44089505	0.39735258	0.29458204	0.35623685	0.3301424	0.371379	0.3854408
-0.37479347	0.39606994	0.3609512	-0.3983369	-0.40875238	0.41255027	0.42920706	-0.38727143	0.3422045	-0.42895976	-0.43522933	-0.34767362	-0.30298793	-0.33538982	-0.35947385	-0.3150541
-0.3138103	0.40060326	0.3117734	-0.30155343	-0.36628655	0.3772636	0.37972707	-0.37125587	0.32652906	-0.37351555	-0.39159024	-0.2196871	-0.27454856	-0.36064532	-0.31366897	-0.28833053
-0.14666349	0.17158568	0.14383323	-0.15209101	-0.075628884	0.16685015	0.1159976	-0.15086041	0.15310629	-0.14684862	-0.16453147	-0.13943927	-0.079743385	-0.1185102	-0.11108387	-0.1448845
-0.10586548	0.040091384	0.10470542	-0.051896524	-0.07709066	0.07437377	0.111842886	-0.10996179	0.09890506	-0.09871055	-0.04871868	-0.0831467	-0.015993968	-0.026016105	-0.06106637	-0.013089659
0.3829732	-0.4494157	-0.4191994	0.45179066	0.42298883	-0.41121504	-0.4550141	0.44857025	-0.4164648	0.43088776	0.47709033	0.33614513	0.3821773	0.40006512	0.4079807	0.3801123
-0.045085672	0.024019917	0.023161087	-0.062777735	-0.043025218	0.07730957	0.006131891	-0.057901997	0.02419919	-0.0283539	-0.099342205	-0.0065812725	-0.07886805	-0.04410675	-0.035699777	0.014207993
-0.41390035	0.4094985	0.38969818	-0.4083975	-0.39199123	0.42407015	0.46530756	-0.4290775	0.38672286	-0.43686113	-0.43793312	-0.34008282	-0.34387675	-0.37201262	-0.44544214	-0.36445048
0.03933235	-0.10676643	-0.010827231	0.026747124	0.019628545	-0.026184466	-0.09983564	0.01537119	0.0059646945	0.096452825	0.09702107	0.040639102	-0.011002144	0.00029469412	0.09182277	0.041673634
-0.095312394	0.19092543	0.14472845	-0.0926854	-0.1367854	0.13591775	0.13602334	-0.124520905	0.07879654	-0.1747518	-0.14123277	-0.06430484	-0.15654445	-0.1596053	-0.11979588	-0.1261688
0.012735368	-0.04243114	-0.050514504	0.06267503	0.0586269	-0.016392052	0.014062896	0.03357487	-0.0077854423	0.047504194	-0.030525798	-0.007008344	-0.034827605	-0.00761256	-0.004556952	0.015872983
-0.13160384	0.10004321	0.17602941	-0.094464414	-0.12603036	0.09969271	0.16554876	-0.1025046	0.09115089	-0.11289551	-0.13195357	-0.085316576	-0.14678577	-0.1516781	-0.12348727	-0.074419744
0.20111208	-0.24907292	-0.16297571	0.16588178	0.23013112	-0.26616347	-0.1988755	0.22518212	-0.22774327	0.2498742	0.23420829	0.21858999	0.16225961	0.2368487	0.20255251	0.24420673
-0.2397757	0.37662083	0.35172743	-0.33164003	-0.33774894	0.32724267	0.32068074	-0.36052337	0.2463948	-0.37119177	-0.3429701	-0.20364459	-0.31353799	-0.33682582	-0.2718834	-0.2618295
-0.16888562	0.18205293	0.17515045	-0.1276683	-0.13764343	0.22084555	0.17491557	-0.1793966	0.16662413	-0.18860623	-0.16962038	-0.15869531	-0.20104106	-0.15852058	-0.16265215	-0.1475758
0.313124	-0.28209195	-0.2976169	0.33490753	0.2583232	-0.30443564	-0.3161404	0.34534013	-0.2674521	0.31069514	0.29996687	0.28481585	0.2869437	0.27644703	0.23140025	0.24496105
-0.28979138	0.33278117	0.28956845	-0.3491591	-0.271685	0.39471245	0.31346813	-0.33209962	0.2811338	-0.33862254	-0.29492006	-0.2131783	-0.26432425	-0.26950157	-0.32593003	-0.32605997
0.051254727	-0.07249348	-0.045220777	0.042520188	0.024081381	-0.02164134	-0.07936797	0.0654127	-0.022987278	0.070602484	-0.0074067805	0.027969139	0.051890988	0.041794483	0.08506279	0.06290228
0.17979985	-0.15047202	-0.14840747	0.15022463	0.19679423	-0.19297482	-0.19359665	0.2205041	-0.15066178	0.15908526	0.1581888	0.15150365	0.18905652	0.17461924	0.1951165	0.15247934
0.11040881	-0.21379289	-0.13654162	0.112051204	0.17411959	-0.20712906	-0.12586182	0.19399087	-0.18406197	0.18766099	0.18880777	0.14596643	0.12680668	0.18835106	0.19872746	0.13700193
0.14190127	-0.1696753	-0.12502885	0.18487057	0.11714856	-0.20349355	-0.16300626	0.18407571	-0.11812483	0.1199563	0.20408869	0.16741358	0.2053485	0.20380583	0.20882009	0.10795088
0.26804483	-0.31876332	-0.2740157	0.32718113	0.29703993	-0.35294843	-0.33964673	0.3485727	-0.31243068	0.3575763	0.34454206	0.26219687	0.3035302	0.3351913	0.33894196	0.32646543
-0.16207609	0.18080024	0.16977744	-0.16210903	-0.21038951	0.18425469	0.23558992	-0.23664242	0.17103373	-0.2622097	-0.19029811	-0.20825014	-0.21227364	-0.15200189	-0.16431792	-0.14007762
0.053706843	-0.14141737	-0.067654036	0.10295238	0.13713114	-0.117746085	-0.058096066	0.09047228	-0.06177707	0.090431355	0.094932534	0.015140534	0.042120367	0.07604485	0.046581008	0.07917652
0.20074339	-0.2816236	-0.2603638	0.20581765	0.24702722	-0.2368106	-0.22826147	0.29412514	-0.18222177	0.25659314	0.19383065	0.18743226	0.18647951	0.25072065	0.19342105	0.23033513
0.03936429	-0.10169874	-0.1173379	0.059195712	0.13889776	-0.14002825	-0.14026062	0.05376421	-0.08877315	0.05202625	0.074597865	0.11428538	0.12472932	0.122645825	0.07798435	0.05207758
-0.342404	0.3941827	0.35397932	-0.34641543	-0.33948445	0.38593236	0.35202834	-0.40714726	0.33077198	-0.4176474	-0.374622	-0.2655061	-0.34025413	-0.40432626	-0.30396134	-0.30022505
-0.07987145	0.15942405	0.11929285	-0.08869405	-0.14474072	0.14373404	0.15321237	-0.11307735	0.13608569	-0.16251944	-0.1692419	-0.07980748	-0.119900726	-0.15285538	-0.12977694	-0.1532603
-0.15472656	0.132414	0.19460638	-0.21452956	-0.21359059	0.2136489	0.1582818	-0.14910369	0.14206761	-0.16671994	-0.1921478	-0.19242251	-0.22001937	-0.17053035	-0.122406274	-0.1498873
0.33400545	-0.38127786	-0.33815303	0.35335946	0.35082355	-0.41523802	-0.40405837	0.3675964	-0.3003106	0.43405128	0.40409642	0.3258899	0.32343182	0.4137079	0.35221362	0.3548248
0.14936996	-0.1878999	-0.14114244	0.19697776	0.13105255	-0.14136711	-0.21604851	0.20297582	-0.13288051	0.15824234	0.15768197	0.19911025	0.16785638	0.15520631	0.2168519	0.20270988
0.044157907	-0.12608096	-0.05123409	0.083371006	0.10749508	-0.116521046	-0.09032487	0.14107724	-0.09567025	0.052233037	0.11685257	0.111335516	0.112759896	0.07919231	0.09488591	0.094291374
0.25149456	-0.24651606	-0.23648302	0.2913136	0.2203282	-0.33031508	-0.3159097	0.3300336	-0.27014524	0.2554532	0.29127148	0.25111538	0.20761904	0.24785696	0.27028283	0.28621742
-0.040446825	0.10787599	0.007842124	-0.09604391	-0.052102737	0.10176438	0.07399289	-0.056261938	0.09901949	-0.100614555	-0.053557295	0.0012754151	-0.0076008206	-0.10516525	-0.09782957	-0.063327365
0.048695177	-0.0020140843	-0.01783622	0.043437544	0.039764054	-0.03349309	-0.040891364	0.01993994	-0.052993543	-0.005066366	0.048792895	0.03083244	0.010896791	-0.028148614	-0.021673623	-0.033531033
-0.32864252	0.37000737	0.3676427	-0.38887	-0.3944466	0.42656183	0.4012847	-0.41148883	0.4026721	-0.40647405	-0.3983597	-0.28350845	-0.37736842	-0.40459108	-0.33842987	-0.32583982
-0.37570992	0.421787	0.37421298	-0.42568883	-0.40944904	0.39951208	0.43629926	-0.41618085	0.39950955	-0.4162222	-0.39689538	-0.29025194	-0.38623813	-0.38575763	-0.37536955	-0.3379081
0.071781024	0.044566073	-0.013889508	-0.018352281	0.030594144	0.034141477	0.03239589	-0.010115247	-0.0039857556	0.024022201	-0.030972276	-0.0011284602	0.013714476	-0.02832296	0.061262205	0.061882548
0.08248464	-0.077321	-0.13108654	0.12638535	0.11429106	-0.06590507	-0.11014005	0.13428003	-0.07730047	0.060044553	0.11654561	0.08323033	0.048958577	0.08509435	0.12492677	0.12234446
0.38012466	-0.43260264	-0.42013407	0.38667974	0.43133152	-0.49046656	-0.39551088	0.4214422	-0.35744822	0.485365	0.42352533	0.3258286	0.3290553	0.41162306	0.3837864	0.41167146
0.207685	-0.19118387	-0.2210892	0.2062045	0.14765964	-0.23972744	-0.23660445	0.1939973	-0.18956366	0.19325949	0.17881332	0.18115374	0.17682268	0.14491372	0.18201661	0.16013394
0.1574997	-0.10269851	-0.1516156	0.11566085	0.10453982	-0.11362473	-0.1518927	0.101752274	-0.07537701	0.13586035	0.15837802	0.14656395	0.09671077	0.06465989	0.03507974	0.15082848
-0.36611158	0.38053986	0.32628024	-0.3508462	-0.31766796	0.35605833	0.41314355	-0.4101187	0.30849683	-0.37607166	-0.41658795	-0.32987693	-0.36575058	-0.35905847	-0.34953108	-0.31236097
0.16982134	-0.20433408	-0.18024227	0.19394316	0.19383922	-0.22415142	-0.16323864	0.24945757	-0.13385086	0.17644484	0.22778377	0.2021322	0.14554414	0.2365787	0.24949116	0.19893077
-0.23911096	0.35393748	0.2703893	-0.27518752	-0.24078108	0.3146059	0.32267836	-0.3064871	0.22884187	-0.29877743	-0.35059616	-0.21387894	-0.21669433	-0.29259512	-0.29288024	-0.28580827
-0.3131127	0.35310018	0.3352376	-0.32563755	-0.3713901	0.35926515	0.3649921	-0.34366676	0.36842158	-0.42359957	-0.43704218	-0.33005562	-0.31575775	-0.40000874	-0.31827965	-0.3159103
-0.059678093	0.10222787	0.08782441	-0.054172236	-0.09982193	0.097449444	0.10307123	-0.054275073	0.07736552	-0.090005875	-0.0904754	-0.08359768	-0.13537917	-0.092244044	-0.08179953	-0.078289
-0.4443173	0.48575467	0.42446634	-0.47679186	-0.38965157	0.45255473	0.48868757	-0.4702609	0.38222525	-0.4414377	-0.4492391	-0.38443208	-0.37375113	-0.40753424	-0.4393727	-0.37617904
0.04632241	-0.04526615	-0.09604129	0.018194007	0.023809137	-0.014365006	-0.008630628	0.03216772	-0.093113706	0.03313617	0.04411246	0.0636409	0.026532236	0.028657211	-0.0045320573	0.08448769
-0.036642943	0.08524814	0.09142197	-0.022822442	-0.1294605	0.11386512	0.060018767	-0.058905736	0.09795449	-0.037185505	-0.065780714	-0.037288096	-0.022531983	-0.09153707	-0.09134797	-0.10501411
-0.25034598	0.29513624	0.28606245	-0.3214111	-0.29250905	0.373044	0.3312421	-0.32030103	0.2648143	-0.3070345	-0.35607466	-0.2336719	-0.23359321	-0.25059888	-0.24882087	-0.23674195
0.07557325	-0.033932902	-0.061272345	0.090665154	0.03672575	-0.09577385	-0.067805365	0.0719098	-0.084171996	0.073972724	0.09706048	0.07505239	0.07536006	0.05004397	0.10353664	0.072875805
0.08359888	-0.042395294	-0.021298178	0.015499097	0.011996204	-0.04888675	-0.07617663	0.08930296	-0.057245113	0.031148093	-0.009064579	0.013064534	0.008631013	0.055184636	0.087925665	0.068235286
0.033540033	-0.044851787	-0.0016707631	0.041927934	-0.011377306	-0.047742415	-0.02492315	0.016626934	7.125689e-05	0.016625162	-0.045904547	-0.043424387	0.001994283	0.048674647	0.010995608	0.015196551
-0.16077556	0.15693995	0.11772309	-0.18294844	-0.14207135	0.14793617	0.20692237	-0.21260688	0.1885881	-0.14496511	-0.13590057	-0.08876627	-0.16757266	-0.15984929	-0.15641609	-0.17157756
0.084335156	-0.04520823	-0.05133503	0.05670898	0.09192541	-0.08236055	-0.025648542	0.023309404	-0.07512628	0.077280484	0.05225689	0.038962834	0.039214727	0.08302809	0.079006314	0.06547306
0.19730371	-0.269666	-0.21981378	0.2534586	0.20032455	-0.25041232	-0.18143852	0.20002395	-0.24039657	0.27500704	0.20587076	0.23355065	0.2088291	0.2605089	0.19688696	0.23815589
-0.10575098	0.21691431	0.11199201	-0.15487094	-0.18653946	0.15660973	0.16365145	-0.1334747	0.106612734	-0.18323477	-0.18755738	-0.15001065	-0.17717029	-0.13654065	-0.16641383	-0.10855053
-0.056712132	0.16251728	0.062491503	-0.13522951	-0.1345468	0.16466287	0.072414204	-0.09682812	0.06713631	-0.08606346	-0.10560769	-0.07214334	-0.10442705	-0.10046018	-0.14348876	-0.13227227
-0.06098776	0.12740827	0.12084281	-0.062222414	-0.10952881	0.14627665	0.15256333	-0.092629485	0.13019727	-0.10510791	-0.07869404	-0.06762953	-0.14315595	-0.12453817	-0.1033528	-0.12850837
0.14438371	-0.17869852	-0.22073805	0.14892288	0.18832937	-0.24849665	-0.16988467	0.24568725	-0.2237671	0.18433541	0.17393637	0.19047152	0.1388036	0.20106202	0.19060077	0.17134067
-0.11645657	0.09796903	0.17329058	-0.10171871	-0.1298407	0.14522807	0.14620362	-0.1762989	0.09887603	-0.17801526	-0.12341293	-0.1424606	-0.1440454	-0.11632075	-0.11366751	-0.15526783
-0.3188444	0.4192561	0.38045567	-0.3569446	-0.38326126	0.37028056	0.39216578	-0.3670481	0.32228214	-0.33529845	-0.3968354	-0.32375067	-0.35649654	-0.29255265	-0.38152573	-0.2912245
0.013348439	0.052593168	0.07796776	-0.012517613	-0.015427185	0.0662054	8.5031104e-05	-0.026668752	-0.016930081	0.005288841	0.0026542374	-0.034807038	-0.06535925	-0.030399764	0.014807695	-0.048320465
0.2957251	-0.23744361	-0.2741884	0.21283346	0.24012959	-0.27869806	-0.25930575	0.2602283	-0.2601015	0.24008884	0.28915575	0.2120269	0.24421535	0.21757504	0.2715258	0.28659886
-0.12685524	0.14347714	0.055143572	-0.05984149	-0.065195784	0.04401946	0.041921936	-0.056402802	0.065135926	-0.14002025	-0.06481409	-0.06068884	-0.11852045	-0.12884852	-0.05882976	-0.07825766
0.057170335	-0.041926995	-0.032673214	0.037861925	0.075527035	-0.040468477	-0.021742746	0.068738006	-0.0626733	0.05300378	0.103557646	0.04967301	0.04476871	0.036703885	0.043460485	0.09314335
-0.20153756	0.21761513	0.1323551	-0.16247556	-0.16050379	0.21800219	0.15361775	-0.18159372	0.21379301	-0.25238466	-0.20772451	-0.1458319	-0.2019658	-0.21866195	-0.2294355	-0.16784358
0.15539543	-0.1396362	-0.07026245	0.067726955	0.12964213	-0.17979623	-0.1072446	0.14431298	-0.13123722	0.13321474	0.15862666	0.113515735	0.12685412	0.10741546	0.08220037	0.16728741
0.20541954	-0.24520464	-0.20953384	0.17390774	0.1479638	-0.24209377	-0.19291061	0.17094247	-0.17389578	0.21652281	0.17352164	0.13347904	0.14675118	0.20958444	0.1810811	0.16577788
-0.05218127	0.055413228	0.07068791	-0.0136299655	-0.067090474	0.044524413	0.03734164	-0.068043984	0.020281276	-0.04195414	-0.0019031008	-0.06461142	-0.020775372	-0.08387182	-0.022693282	-0.061036207
