-0.5477965	0.59342754	-0.5033313	0.54307276	0.57840204	0.58455807	-0.5432163	0.53602827	-0.5400143	-0.53871876	0.54445505	0.53327495	-0.503204	-0.53606606	-0.6018005	-0.45866886
-0.56879365	0.5327679	-0.5267093	0.58269656	0.54015315	0.54936594	-0.5501516	0.5888338	-0.55105764	-0.5970549	0.50049865	0.50676894	-0.52801996	-0.536971	-0.5754697	-0.4999939
-0.5743067	0.609479	-0.5593194	0.5715278	0.57684237	0.56319195	-0.5373524	0.5757763	-0.52841306	-0.5964616	0.5342677	0.5979385	-0.5214834	-0.57720083	-0.5780274	-0.5763431
0.5060778	-0.59137595	0.58695	-0.5670707	-0.525477	-0.5070529	0.5590171	-0.50407684	0.5849285	0.59224796	-0.52811694	-0.5903691	0.5221086	0.5294062	0.54822385	0.52375364
0.5747934	-0.5770046	0.63142425	-0.58253914	-0.63410574	-0.6117928	0.61235076	-0.64906806	0.60444015	0.5801889	-0.653842	-0.57274365	0.6501732	0.64377105	0.6284077	0.5960951
0.59521186	-0.6745632	0.630594	-0.56196386	-0.60899603	-0.60606486	0.6372438	-0.6079394	0.6597287	0.63016343	-0.5787199	-0.66445565	0.57902926	0.62742275	0.6169177	0.6345037
-0.478774	0.5313492	-0.47649556	0.43620756	0.5173727	0.48448437	-0.52583385	0.52819	-0.5011777	-0.50426847	0.5328301	0.54435945	-0.51286894	-0.5404435	-0.50531745	-0.4677158
-0.4954586	0.52183396	-0.5382387	0.5091816	0.5136741	0.49315834	-0.49385366	0.4964654	-0.5181071	-0.5147422	0.4925291	0.4650103	-0.5628443	-0.48493594	-0.52652067	-0.51903147
-0.47833535	0.54589486	-0.53539824	0.4630861	0.5623274	0.5239476	-0.49974993	0.47343203	-0.5169273	-0.5074458	0.5258853	0.50983286	-0.5045269	-0.5053659	-0.4888785	-0.48045638
-0.49358734	0.44746977	-0.46790448	0.45058215	0.4023161	0.4693768	-0.44041213	0.4406076	-0.48404944	-0.43031394	0.45916384	0.39073217	-0.48905087	-0.43384123	-0.4732827	-0.41263732
-0.47013327	0.5102625	-0.4326854	0.3863511	0.43147025	0.42901444	-0.45881128	0.45767146	-0.43249977	-0.4673971	0.4447653	0.43443018	-0.43845648	-0.39450988	-0.5078888	-0.43458784
-0.36602607	0.39943224	-0.30118677	0.27107722	0.29873702	0.3034396	-0.3379553	0.3250694	-0.35490465	-0.3759939	0.3414711	0.287828	-0.33846292	-0.36691603	-0.3869157	-0.33826968
0.26949707	-0.3211465	0.25009128	-0.34795114	-0.26709732	-0.30575922	0.33163986	-0.35508135	0.3623638	0.32408813	-0.2969985	-0.34614187	0.35792997	0.29895338	0.30761617	0.2566545
-0.33270156	0.34540677	-0.31107888	0.2718153	0.33773312	0.40009165	-0.3378898	0.36412713	-0.299644	-0.35067737	0.3776748	0.32422417	-0.34512556	-0.34111282	-0.34152147	-0.38127923
0.5221633	-0.56909996	0.5930339	-0.48421118	-0.51469296	-0.5570997	0.50639474	-0.5624874	0.5368133	0.56323045	-0.5262927	-0.5341663	0.57701635	0.54114616	0.517717	0.5084514
-0.4239873	0.4557466	-0.5050836	0.44661587	0.5122928	0.46494487	-0.45627418	0.48744634	-0.42128327	-0.45480272	0.49687254	0.46663395	-0.42570102	-0.4134812	-0.455528	-0.47711733
-0.43585125	0.5117984	-0.49010324	0.40929237	0.419903	0.43528563	-0.4338958	0.4938096	-0.47791412	-0.4565033	0.4416819	0.48095024	-0.47313643	-0.46031627	-0.509326	-0.40923014
-0.058930043	0.1555966	-0.087046154	0.038554396	0.14263088	0.1255784	-0.09165481	0.1381753	-0.17223905	-0.16059332	0.05400718	0.0745744	-0.08742703	-0.15402053	-0.0829403	-0.09197633
-0.08438513	0.106314935	-0.06690622	0.09839954	0.13888882	0.08729665	-0.08621901	0.15801021	-0.1634355	-0.10459912	0.12202146	0.13748085	-0.088278405	-0.13256468	-0.117602535	-0.07247602
-0.13156644	0.08094685	-0.1308292	0.06777738	0.1562348	0.14790899	-0.09484938	0.08935743	-0.08505816	-0.15394324	0.07323731	0.093923666	-0.11087176	-0.14141528	-0.12460949	-0.1343615
-0.12868246	0.13044527	-0.120388635	0.06366031	0.14634714	0.14096253	-0.09220447	0.116100445	-0.100972705	-0.08500579	0.06922029	0.114290245	-0.120168366	-0.15387158	-0.1130468	-0.12484081
-0.24118072	0.19952852	-0.23610601	0.1081226	0.19033761	0.20558053	-0.22424735	0.2828908	-0.2188182	-0.2766492	0.16924153	0.16696277	-0.20564659	-0.2640586	-0.24757613	-0.19700283
-0.15636429	0.28684312	-0.15145186	0.17975697	0.17626403	0.27383372	-0.20932858	0.2820263	-0.23521419	-0.27092773	0.1834327	0.19194682	-0.18488356	-0.24478392	-0.20882551	-0.22607274
-0.40379447	0.44686154	-0.34691048	0.3671376	0.3354802	0.42559698	-0.39007467	0.3451989	-0.39396983	-0.43923205	0.32444978	0.35424292	-0.39508793	-0.36385724	-0.42561185	-0.3552369
-0.5577989	0.5645577	-0.53673023	0.5304654	0.5585809	0.59569657	-0.5317597	0.5946124	-0.5761579	-0.5960088	0.56462646	0.5072697	-0.5334465	-0.5838718	-0.53415424	-0.49767533
-0.52861214	0.56330174	-0.5382175	0.49739686	0.5798589	0.5824525	-0.53078014	0.5323321	-0.5297635	-0.54516685	0.4985223	0.48939624	-0.5384992	-0.49351794	-0.5845124	-0.47123143
0.5169879	-0.59693986	0.52419174	-0.5196308	-0.60993993	-0.5943144	0.5666347	-0.6158757	0.5483088	0.55797863	-0.5598387	-0.5601842	0.5265852	0.5881666	0.5738412	0.5275084
-0.5205663	0.61464775	-0.53858846	0.52727574	0.55647796	0.58538264	-0.53331685	0.5501408	-0.5310178	-0.5522516	0.5276322	0.59182763	-0.5934489	-0.5762635	-0.5425545	-0.5353879
0.4281133	-0.50048995	0.41326654	-0.40597093	-0.44440895	-0.41628513	0.45607612	-0.44034037	0.49312514	0.45758665	-0.4737189	-0.48844865	0.48823506	0.40110245	0.4120509	0.41178745
-0.2888451	0.36066335	-0.2897319	0.2132515	0.2993126	0.3677044	-0.32849732	0.37491325	-0.29413316	-0.32606357	0.3032815	0.2248424	-0.24316818	-0.30422735	-0.28556892	-0.29872188
-0.2763022	0.32155475	-0.25627097	0.12238777	0.28906238	0.27359825	-0.32022247	0.31429833	-0.2991337	-0.34136948	0.26584986	0.28802806	-0.25909528	-0.33907017	-0.31700626	-0.23315135
-0.49624628	0.48012665	-0.4728386	0.43459064	0.5284825	0.46845046	-0.476637	0.4621584	-0.49860072	-0.5531745	0.48308313	0.48198965	-0.46918115	-0.45390666	-0.48158798	-0.48353654
0.36341748	-0.42065367	0.3461317	-0.40593505	-0.32815278	-0.32980096	0.38321313	-0.3850819	0.32400915	0.42241266	-0.39910305	-0.36488155	0.3241919	0.38376614	0.3559859	0.38157734
0.35583207	-0.38024908	0.32141247	-0.38038766	-0.416063	-0.3349908	0.3947409	-0.3611864	0.3450188	0.40399212	-0.35716242	-0.3415819	0.34483525	0.31955892	0.37989143	0.32819107
-0.53024226	0.53954405	-0.5486567	0.53801394	0.6013922	0.53789556	-0.59315336	0.6106959	-0.55319536	-0.6115336	0.5512798	0.5372758	-0.5530258	-0.54043794	-0.5460766	-0.5181602
-0.5318187	0.5348832	-0.56189847	0.5601395	0.59116477	0.58347267	-0.51272386	0.587446	-0.57527363	-0.5299892	0.5492116	0.57479405	-0.5248946	-0.541296	-0.61621594	-0.5242245
-0.6394142	0.68920845	-0.67169285	0.5925895	0.5923159	0.59029835	-0.6663206	0.5971962	-0.58323306	-0.65773904	0.6795478	0.636631	-0.6420372	-0.66871744	-0.6157406	-0.59208524
-0.4374431	0.4516309	-0.40490997	0.44711515	0.4017807	0.45928505	-0.4861069	0.49228916	-0.4496033	-0.43808198	0.4525243	0.42720863	-0.46592835	-0.43424255	-0.47488552	-0.41627702
-0.43860093	0.4869414	-0.47183073	0.41762564	0.40679988	0.4669741	-0.43589255	0.47739288	-0.41769353	-0.4189204	0.42071545	0.46695408	-0.48622963	-0.40830433	-0.43184623	-0.43694708
-0.43972877	0.5087629	-0.49186805	0.4278915	0.42631683	0.51668453	-0.48598313	0.47871786	-0.4806536	-0.52996695	0.42700085	0.45159686	-0.49785146	-0.48637748	-0.5093392	-0.48551765
-0.60430163	0.63725275	-0.52675354	0.49993137	0.55900097	0.55841655	-0.5193609	0.55054724	-0.55861044	-0.58721113	0.6018388	0.5895755	-0.5406609	-0.515067	-0.56568867	-0.52581733
-0.5220775	0.5510171	-0.5888088	0.48814994	0.5754509	0.5802448	-0.5788961	0.5778723	-0.5361271	-0.56107265	0.5625882	0.59441644	-0.5491428	-0.5250757	-0.54409516	-0.50536305
-0.32177523	0.334041	-0.33389604	0.2461524	0.31399632	0.37135944	-0.32996315	0.3091591	-0.27607083	-0.311168	0.29768172	0.3155917	-0.34697053	-0.2805911	-0.36298487	-0.3132166
-0.38870338	0.4117434	-0.4122034	0.43293047	0.4271212	0.41978398	-0.4273965	0.46292937	-0.46020856	-0.50166523	0.47557536	0.47577834	-0.41614202	-0.45900732	-0.40479794	-0.41665632
-0.5502422	0.61615396	-0.5479129	0.5221438	0.58797944	0.5527046	-0.58873725	0.6125023	-0.53242	-0.63538694	0.6125862	0.6267144	-0.5506475	-0.5965304	-0.61452526	-0.6134921
0.44024956	-0.51429373	0.45149922	-0.47351286	-0.4686365	-0.5066904	0.50191313	-0.51431215	0.52101225	0.4878634	-0.47556457	-0.46510166	0.42387447	0.43083608	0.46322802	0.47528192
0.6525655	-0.67196316	0.64243835	-0.60566825	-0.6700011	-0.61255246	0.64803094	-0.662834	0.6610946	0.68917876	-0.64216805	-0.6043452	0.65328056	0.61001074	0.60928553	0.6634057
-0.573178	0.62153083	-0.54672706	0.57166356	0.5522425	0.5708842	-0.6168607	0.58984435	-0.5956989	-0.5668895	0.5418785	0.6021249	-0.63304704	-0.56816703	-0.614279	-0.5389919
0.58630025	-0.59575945	0.5395383	-0.5333856	-0.5912067	-0.5635318	0.6122582	-0.5538028	0.6107118	0.63792324	-0.6063849	-0.5748196	0.56982857	0.5807782	0.5879455	0.5656662
-0.50084263	0.47855487	-0.4617789	0.4589083	0.5218083	0.4791624	-0.45988595	0.47699618	-0.4586236	-0.47648123	0.42982784	0.4451341	-0.50749004	-0.5151482	-0.49072486	-0.49210528
-0.4645941	0.5119662	-0.51737016	0.40490404	0.44492197	0.4387438	-0.47795552	0.52657795	-0.4790434	-0.45436817	0.45422402	0.5058642	-0.43543962	-0.50440884	-0.46584332	-0.46715847
-0.42839658	0.38548774	-0.32893947	0.36053514	0.36861134	0.39192465	-0.38994482	0.43989953	-0.3769295	-0.38509858	0.35037926	0.3290142	-0.34677592	-0.4155179	-0.40453008	-0.3573183
-0.4495011	0.38230824	-0.37859622	0.28082934	0.4533821	0.40833142	-0.35558173	0.36940208	-0.446691	-0.44205472	0.3733512	0.4423575	-0.39011875	-0.44136888	-0.4252933	-0.36925733
-0.3639997	0.4036292	-0.38337094	0.3740406	0.38676408	0.4550515	-0.42569575	0.466405	-0.39146033	-0.40177378	0.35531005	0.35358027	-0.37479064	-0.4229001	-0.39541307	-0.3565412
-0.4560014	0.5343851	-0.41627458	0.40927032	0.4514309	0.49053064	-0.49009398	0.4394431	-0.4436709	-0.50425774	0.4854393	0.40978715	-0.41910177	-0.47003388	-0.4687403	-0.4049498
-0.45243305	0.4678221	-0.5106399	0.45546657	0.43458048	0.46553493	-0.4320723	0.42791164	-0.41983306	-0.5252705	0.4167148	0.46818146	-0.45994407	-0.49949092	-0.5030739	-0.47543558
0.4939425	-0.54102755	0.5707906	-0.55672926	-0.5253402	-0.55159056	0.5004331	-0.5384499	0.54158634	0.557039	-0.5677934	-0.53559244	0.57485944	0.5301113	0.53083205	0.49757722
-0.504415	0.49601185	-0.45023018	0.4675714	0.43281856	0.45079076	-0.42971277	0.49964544	-0.4532347	-0.5491163	0.49543616	0.47760335	-0.51782477	-0.49370795	-0.5395696	-0.45619932
-0.47680435	0.5452375	-0.5013133	0.41901082	0.46968207	0.4832527	-0.46486485	0.49576977	-0.43180543	-0.54807156	0.4630463	0.47146347	-0.5223258	-0.4461056	-0.50325435	-0.41520092
-0.2602421	0.36377266	-0.21803881	0.1892267	0.30643472	0.31321824	-0.24176352	0.35739625	-0.30374914	-0.3502609	0.24607371	0.2099958	-0.2778637	-0.25582832	-0.2697505	-0.21088769
-0.2991639	0.33715692	-0.2718027	0.1880383	0.24038838	0.350369	-0.3109106	0.34145892	-0.2851098	-0.2661235	0.20334993	0.25464958	-0.21629268	-0.27682617	-0.34660345	-0.20583792
0.45552886	-0.525229	0.3784453	-0.42961112	-0.44252494	-0.46380243	0.44893354	-0.5123357	0.45553523	0.5005292	-0.44777521	-0.41732192	0.4422622	0.48492593	0.44920167	0.31752488
-0.6017685	0.5950301	-0.5785509	0.5277708	0.56669533	0.6017738	-0.52535474	0.5949436	-0.562531	-0.5947046	0.5503029	0.6213533	-0.62295955	-0.5346087	-0.62471074	-0.6132793
0.63625896	-0.64561	0.6652367	-0.5800959	-0.66798353	-0.6053655	0.6485667	-0.5955392	0.6401716	0.61484313	-0.6210893	-0.6081811	0.65047616	0.6168214	0.6568725	0.6345982
-0.24019401	0.31394014	-0.22007781	0.19207254	0.29874405	0.29742238	-0.29759657	0.31733173	-0.24909572	-0.31064948	0.3090352	0.25938877	-0.25733507	-0.25488016	-0.31957835	-0.21170948
-0.25101846	0.34148017	-0.22777125	0.2043367	0.3126396	0.30482253	-0.241017	0.2729094	-0.31159905	-0.33844402	0.24589801	0.25635338	-0.29131657	-0.26753664	-0.3001898	-0.29450366
-0.3092902	0.29273224	-0.32707125	0.21339786	0.2870317	0.2830094	-0.2985699	0.2685503	-0.32193968	-0.27791452	0.32288617	0.25022417	-0.25699976	-0.3337163	-0.2795362	-0.29796103
-0.243278	0.36607522	-0.30064002	0.24663633	0.32463452	0.2961341	-0.2441306	0.28272507	-0.25272053	-0.32070982	0.2529234	0.33004934	-0.33234072	-0.24039	-0.29549307	-0.33180097
-0.4421421	0.49763992	-0.46801665	0.48860008	0.47619385	0.4772664	-0.5073867	0.4553967	-0.42991993	-0.46087897	0.4887616	0.43284744	-0.46351132	-0.41763434	-0.5111759	-0.42273676
-0.45101926	0.5101001	-0.5023013	0.42252326	0.47211382	0.45787206	-0.44315875	0.489937	-0.42507526	-0.49863374	0.48097616	0.4952564	-0.44115582	-0.46345899	-0.50277036	-0.43963045
-0.24588782	0.2964569	-0.21988116	0.19510998	0.29928997	0.2963742	-0.22849181	0.25618544	-0.25331318	-0.28801867	0.22577061	0.23464994	-0.2637946	-0.24860366	-0.28245783	-0.2013537
-0.34178138	0.3503081	-0.26820603	0.1901496	0.3582737	0.37467995	-0.33701745	0.38362038	-0.32538837	-0.36080334	0.34103948	0.27931932	-0.25752795	-0.34451026	-0.3070898	-0.2432372
0.48005462	-0.57938075	0.55884725	-0.4851714	-0.5200656	-0.5608174	0.5371724	-0.56743103	0.52372617	0.5171056	-0.5098698	-0.50026983	0.55720764	0.5653614	0.5737043	0.4609598
-0.42356443	0.47549492	-0.45447522	0.43064073	0.45330542	0.50216097	-0.4246042	0.48299283	-0.4480163	-0.48854268	0.49701926	0.5025873	-0.4549622	-0.4825215	-0.4517881	-0.47295496
-0.4232992	0.42436984	-0.48266017	0.43040758	0.49134883	0.46380028	-0.47389925	0.42846528	-0.4625485	-0.47426888	0.4477052	0.48208788	-0.47286472	-0.4138415	-0.4118674	-0.4031824
-0.46092367	0.41259602	-0.40450898	0.3811331	0.40583685	0.43067884	-0.43871126	0.47850233	-0.48543167	-0.47469097	0.40154606	0.48831788	-0.3942288	-0.38665032	-0.43883213	-0.40545806
-0.3900428	0.50306803	-0.45798078	0.44623733	0.45735994	0.40509158	-0.43625107	0.47502142	-0.42382026	-0.49640435	0.43321848	0.43963775	-0.48095962	-0.44886464	-0.42455193	-0.4645785
-0.36949432	0.3355998	-0.3441971	0.25298828	0.3323295	0.36250937	-0.32085854	0.36512315	-0.37147886	-0.4063091	0.361062	0.3106093	-0.3826712	-0.3283376	-0.36195484	-0.2906074
-0.33025816	0.39397866	-0.29879525	0.31488982	0.34915674	0.3344589	-0.31451675	0.32224196	-0.3435656	-0.35089585	0.35170847	0.30591443	-0.35151038	-0.312721	-0.39550498	-0.28484336
-0.537338	0.5361119	-0.48172444	0.46930486	0.5111128	0.5609096	-0.5279831	0.5795561	-0.48442787	-0.56979346	0.5556807	0.55209744	-0.4818887	-0.5532619	-0.57572824	-0.44950253
-0.51250815	0.58015096	-0.5207461	0.5172561	0.49269998	0.58416504	-0.57410973	0.5480895	-0.5423057	-0.53597504	0.4602913	0.47488102	-0.5416556	-0.573319	-0.51325566	-0.45822376
-0.48345417	0.46351865	-0.4010448	0.42379725	0.4249422	0.4763044	-0.41509077	0.48948908	-0.42484388	-0.4794954	0.4537636	0.42461106	-0.3973903	-0.48991776	-0.44557697	-0.40539485
-0.4421504	0.52357733	-0.4595013	0.43257517	0.39621514	0.5055293	-0.43579742	0.48792058	-0.48778835	-0.47194082	0.43198758	0.43334416	-0.45132858	-0.45584422	-0.47837913	-0.41422582
-0.18331099	0.20127	-0.16795346	0.09220651	0.21496011	0.20963584	-0.22614166	0.21159764	-0.23984554	-0.24661836	0.20329522	0.18835545	-0.13653092	-0.21814382	-0.15008439	-0.1577448
-0.14236885	0.22481643	-0.1448711	0.097704954	0.15108223	0.24202828	-0.14262505	0.20536381	-0.233812	-0.25494915	0.123459876	0.207635	-0.18722658	-0.14548749	-0.15192775	-0.14720172
0.38348222	-0.4749062	0.40576875	-0.45202667	-0.44607916	-0.48886	0.41672024	-0.4276707	0.4518412	0.46976143	-0.3981338	-0.38085362	0.43662357	0.46156952	0.42222178	0.39718667
0.48047096	-0.42751676	0.4423796	-0.417997	-0.43420294	-0.48512182	0.43008173	-0.42655513	0.46014848	0.49839252	-0.43753216	-0.4658073	0.45306975	0.42999527	0.47268826	0.45022547
0.3893212	-0.4697656	0.38221806	-0.34351242	-0.36721578	-0.45788714	0.46850312	-0.44903848	0.44632125	0.4772025	-0.42100233	-0.45279545	0.44674358	0.4323362	0.40551534	0.3478735
0.38886753	-0.4651669	0.35004514	-0.32549793	-0.45581427	-0.42643985	0.47016582	-0.4728659	0.3986202	0.48564407	-0.44526732	-0.40853822	0.42919886	0.4417246	0.42347205	0.40689224
-0.47643057	0.51958823	-0.4966292	0.45536405	0.48034656	0.48518577	-0.47248685	0.44425556	-0.5019872	-0.5357363	0.46470186	0.4852199	-0.4638288	-0.4701221	-0.49522504	-0.4780837
-0.43947968	0.4805299	-0.49150273	0.39668497	0.43507022	0.4429349	-0.46167755	0.44256368	-0.50601304	-0.5258064	0.49577686	0.4399588	-0.5161759	-0.51755357	-0.5224893	-0.43403733
-0.3890265	0.3862732	-0.34620854	0.30573174	0.3592126	0.42940405	-0.42269635	0.4576562	-0.34830272	-0.45910448	0.43852082	0.35307702	-0.39399087	-0.40632975	-0.37444526	-0.38599116
-0.65518105	0.6873944	-0.5702513	0.6493744	0.611984	0.58271414	-0.5814439	0.6126572	-0.6304493	-0.65820295	0.5984933	0.6651729	-0.6200337	-0.6225867	-0.58570975	-0.6406154
-0.58513534	0.656855	-0.64100367	0.5741791	0.5839331	0.6645919	-0.64405936	0.603266	-0.61667746	-0.63592714	0.655225	0.6648829	-0.66915256	-0.661829	-0.6449767	-0.62661535
0.56193906	-0.6248563	0.614919	-0.58876866	-0.55911535	-0.5845944	0.5403521	-0.5815185	0.59720457	0.62964547	-0.58593714	-0.5398612	0.5866396	0.5370049	0.56562287	0.6121011
-0.24480903	0.22600433	-0.1834022	0.16273405	0.17619936	0.16937728	-0.23096992	0.1890364	-0.25789896	-0.2611761	0.17893463	0.20387493	-0.23000452	-0.16194913	-0.2500184	-0.18226857
-0.51718676	0.61119545	-0.4980432	0.54462457	0.49799722	0.5878793	-0.5254573	0.4976619	-0.51318437	-0.5648142	0.52589524	0.5530669	-0.569809	-0.4898358	-0.59746325	-0.5400266
-0.6051073	0.6157604	-0.60632205	0.65239793	0.5902443	0.65176773	-0.6706329	0.64367676	-0.6572979	-0.640418	0.6400347	0.6443354	-0.63708436	-0.57924765	-0.6528437	-0.5810875
-0.23721075	0.2431096	-0.25825903	0.14111447	0.20119745	0.20114106	-0.1691377	0.2074746	-0.21349427	-0.20753175	0.23939228	0.1984879	-0.20109227	-0.24327645	-0.1957076	-0.174604
-0.24196191	0.23726656	-0.23804142	0.22976322	0.23291895	0.19080523	-0.22213893	0.22652557	-0.1718286	-0.27083746	0.22683269	0.19765861	-0.25078565	-0.16243745	-0.2587787	-0.23687553
-0.18575832	0.25118065	-0.19004399	0.20254125	0.1945768	0.19081625	-0.19502854	0.18827225	-0.16176192	-0.23955742	0.2565968	0.242572	-0.25960228	-0.1578524	-0.25154078	-0.20088145
-0.19043973	0.19563816	-0.19608355	0.15607966	0.21841133	0.23490584	-0.23953499	0.25054997	-0.25422987	-0.27345985	0.1950871	0.20029871	-0.19913715	-0.24391204	-0.18342915	-0.21103373
0.38115048	-0.47431272	0.32882035	-0.39431486	-0.36177334	-0.40357342	0.4149236	-0.422653	0.34337822	0.40839264	-0.39974377	-0.36854056	0.3591529	0.4211623	0.37936592	0.29621348
0.3649354	-0.40524384	0.40934914	-0.3720105	-0.36608675	-0.37397972	0.3475506	-0.4125695	0.40071705	0.41393745	-0.40734604	-0.37057528	0.41908908	0.37402847	0.41915065	0.35526702
0.36092556	-0.4445566	0.32168505	-0.38732502	-0.35295483	-0.4085066	0.38973153	-0.3762783	0.43781802	0.4446995	-0.35161167	-0.3744386	0.35227507	0.36270675	0.4227716	0.3260315
0.5594884	-0.5625805	0.53178334	-0.549162	-0.5340929	-0.52153623	0.51993483	-0.53108966	0.5065308	0.5140971	-0.53785837	-0.5687797	0.5096299	0.5682782	0.55766404	0.5258157
0.49139187	-0.52848	0.5160219	-0.5321866	-0.5146323	-0.57422113	0.56985396	-0.55710137	0.53509814	0.5822849	-0.54237324	-0.51025647	0.51852083	0.57335466	0.5479704	0.49469453
0.41985255	-0.4345657	0.44185826	-0.41185665	-0.47182208	-0.40686578	0.44464207	-0.45992896	0.48756382	0.51628387	-0.4149769	-0.41797996	0.44087386	0.4368453	0.4432676	0.38406277
0.45639586	-0.4708612	0.38685796	-0.4292065	-0.42776448	-0.4170583	0.3972881	-0.45338616	0.4519187	0.5073956	-0.39788285	-0.3796064	0.4004956	0.4390587	0.4198633	0.4276452
0.62543005	-0.6093737	0.630215	-0.59148645	-0.584727	-0.638004	0.5903569	-0.61138093	0.56381464	0.64343905	-0.66093934	-0.5891716	0.6047657	0.59885156	0.59564173	0.56758714
0.51287156	-0.44877744	0.48173085	-0.46432692	-0.42957595	-0.45525596	0.48101673	-0.49197164	0.43348348	0.47818023	-0.49659413	-0.44452617	0.42995992	0.4309488	0.5142451	0.40759143
-0.09255387	0.06376971	-0.11537908	0.08940757	0.10777812	0.113006845	-0.10536129	0.13871025	-0.089891225	-0.07045976	0.053294327	0.06909896	-0.059863936	-0.15277639	-0.10378163	-0.09688701
-0.117785126	0.14370357	-0.08203076	0.08254505	0.1177966	0.08775108	-0.08369829	0.11106714	-0.15590335	-0.07264493	0.050066363	0.06751133	-0.13115288	-0.1493389	-0.14407751	-0.11107901
-0.07627341	0.12083125	-0.049260627	0.10141315	0.12056054	0.14994054	-0.1545372	0.10694429	-0.06886844	-0.098131254	0.06542353	0.042696256	-0.09368661	-0.07905945	-0.10588229	-0.13227618
-0.12674327	0.09628189	-0.14315751	0.04638143	0.054515343	0.113389336	-0.08061908	0.09886353	-0.15749164	-0.077044025	0.07744557	0.06755466	-0.13487437	-0.1532701	-0.14908598	-0.11700496
-0.12522414	0.13708347	-0.11607869	0.06635702	0.14043634	0.1185376	-0.13113096	0.0978834	-0.1440138	-0.0874665	0.055388544	0.13996808	-0.11321347	-0.15837173	-0.12236489	-0.11021224
-0.07074717	0.13269103	-0.121001214	0.079686455	0.11816743	0.12251192	-0.11988537	0.15122853	-0.09632238	-0.14664452	0.096010566	0.10573306	-0.13373059	-0.10630379	-0.1276632	-0.043821465
-0.077485345	0.13410129	-0.094395176	0.10505373	0.08432098	0.14315419	-0.14247549	0.15926088	-0.14596902	-0.091981016	0.08273776	0.12217299	-0.10095328	-0.08078066	-0.073400125	-0.10757816
