1.0302881	1.0060288	1.0011765	1.040639	-1.084709	1.0573643	-0.7384254	0.9886462	-0.9723728	1.0016235	-1.0204657	1.0172973	0.95032257	0.9182215	1.114775	1.008838
0.203456	-0.00733999	0.28876537	0.02034607	0.042446528	0.23366088	-0.23324287	-0.01449077	-0.06522664	0.0015096643	-0.25928706	0.5049804	0.36742526	0.41415286	-0.094384916	0.3914825
-0.22215746	-0.55863076	0.12372947	-0.5243428	0.6018489	-0.21973266	0.42967978	-0.50025606	0.41346183	-0.57145596	0.18750563	0.28930795	0.34687734	0.18535645	-0.62603563	0.35400686
-0.071021765	0.29270005	-0.24529715	0.31738126	-0.25103983	-0.0768821	-0.7355585	0.24695078	-0.28855526	0.2782659	0.08562567	-0.3022466	-0.38070282	-0.34330243	0.22220762	-0.3806105
-0.19059364	-0.55665207	0.14556561	-0.55209416	0.609627	-0.13728288	0.70216703	-0.54652464	0.4242329	-0.56781673	0.063737944	0.38372758	0.46404994	0.3535416	-0.6531823	0.449619
0.43232107	0.49134612	0.5062278	0.4140721	-0.44593033	0.47972164	-0.15710533	0.40936044	-0.4644151	0.45916605	-0.4990285	0.3625956	0.36140138	0.46210593	0.42265004	0.36183015
0.08738412	0.5154489	-0.1597213	0.5225995	-0.4705696	0.15486148	-0.57487774	0.5119278	-0.4959203	0.5162543	-0.11768212	-0.27309087	-0.34445655	-0.272813	0.50991136	-0.3906488
0.4795561	0.40105307	0.6250867	0.32349426	-0.35973802	0.49455962	-0.02209607	0.41556537	-0.41509244	0.3634117	-0.46378487	0.5240126	0.606531	0.5321652	0.4181842	0.59225714
-0.5549355	-0.5376137	-0.7121966	-0.5934342	0.56625086	-0.67214483	0.7915318	-0.6198602	0.57348347	-0.5842419	0.7276093	-0.8302622	-0.69890654	-0.78771496	-0.5526633	-0.697708
0.03162832	-0.4260292	0.29936418	-0.4233503	0.39543223	0.0079041505	0.40200892	-0.36749405	0.23218672	-0.44546095	-0.12943153	0.4408855	0.52049315	0.32871786	-0.49265075	0.5799438
0.8219628	0.9474679	0.47674182	1.022507	-0.95623255	0.7603758	-0.9030986	1.0145451	-0.9967269	1.0470982	-0.7139366	0.24557	0.06737248	0.19724719	1.041192	-0.014277128
0.17540005	-0.019835763	0.2538472	-0.035222545	0.048272546	0.08944889	-0.0008595686	0.005129602	-0.041286305	-0.06530528	-0.1442971	0.33769166	0.33234528	0.35935968	-0.035957832	0.36793807
-0.89880776	-0.8174042	-0.7331367	-0.84418035	0.8203011	-0.9230122	0.91886556	-0.8307076	0.89381355	-0.86981726	0.87830824	-0.6488598	-0.48880935	-0.7383379	-0.7898873	-0.4004993
0.7529575	0.627634	0.6730125	0.5997151	-0.6338612	0.7064679	-0.2792672	0.6238487	-0.67147505	0.5840751	-0.6991324	0.6347036	0.5649051	0.664731	0.59800667	0.56717235
-0.37493446	-0.4589565	-0.22458225	-0.44256616	0.48464206	-0.38969713	0.6869352	-0.41747132	0.3889618	-0.47857478	0.34621587	-0.25989056	-0.17349301	-0.18623897	-0.4200812	-0.16469716
-0.19167507	-0.34153745	-0.09137908	-0.364727	0.3947645	-0.17039198	0.43012264	-0.32799727	0.3152839	-0.3995102	0.14364575	-0.027133811	0.056818932	-0.078611284	-0.44012663	0.039494764
0.7516071	0.69371516	0.61041826	0.6546558	-0.6721116	0.65900344	-0.58021843	0.6602277	-0.653624	0.6390511	-0.7187303	0.48048317	0.43322617	0.42747152	0.6282827	0.33724895
-0.042184286	-0.32756323	0.1120451	-0.29578447	0.32155713	-0.011041072	0.3558491	-0.26432872	0.29308674	-0.3482363	0.038492	0.24097022	0.3515295	0.13822787	-0.3231761	0.33130482
0.14984858	-0.11348346	0.31008807	-0.16902614	0.1789993	0.16485499	0.12794377	-0.15168586	0.07544101	-0.20857255	-0.21157834	0.30890432	0.35043725	0.36620498	-0.25932533	0.3878191
-0.30538252	0.0040384196	-0.44826725	0.03912537	0.04501569	-0.24112864	0.007399631	0.0029754932	0.1456203	-0.0051206746	0.28315523	-0.40248784	-0.42165992	-0.46452576	0.104372814	-0.3923617
0.40189987	0.5407033	0.22606306	0.532383	-0.49290177	0.41212848	-0.47984195	0.5011302	-0.5012433	0.48659572	-0.3351391	0.17083023	0.043137733	0.14536926	0.5205956	0.009612009
-0.14105135	-0.00364622	-0.27492562	0.0056544575	-0.012147506	-0.16873409	0.27544865	0.05797438	0.0033943036	0.047349166	0.20569998	-0.43888712	-0.37872687	-0.38212103	0.16792956	-0.32550883
0.8094406	0.932284	0.70988375	0.9883908	-1.0032605	0.77943003	-0.26395229	0.9778709	-0.8790722	0.94911724	-0.7699499	0.39003247	0.53678465	0.44578326	1.0458504	0.4480727
0.05344142	0.17586736	-0.023411948	0.14618906	-0.12500659	0.024964029	-0.23504423	0.10610247	-0.084997535	0.13440542	-0.03115051	-0.21669208	-0.2396316	-0.19341485	0.15538001	-0.22218445
0.14253	-0.28997132	0.33148104	-0.3007264	0.2924136	0.19540773	0.3844407	-0.3149062	0.23961928	-0.27404416	-0.22541618	0.38490853	0.38329038	0.28749186	-0.35535446	0.35121498
-0.43253005	-0.49452913	-0.31533074	-0.5126946	0.42844898	-0.48785707	0.8583585	-0.5199537	0.47331324	-0.43340874	0.43233696	-0.40408254	-0.18136878	-0.35411048	-0.36811313	-0.25397193
0.43330613	0.27506608	0.50813633	0.26687968	-0.2141126	0.4757514	-0.19764598	0.21633816	-0.2691212	0.2124194	-0.42684713	0.45666412	0.38975346	0.41350374	0.2384484	0.41039458
1.0152324	0.69031215	1.181512	0.6589161	-0.6424852	0.90708977	0.10880764	0.64418393	-0.76410514	0.6943816	-1.0099587	1.0553942	1.2297426	1.1544139	0.628811	1.2600375
0.40212727	0.06493083	0.68177176	0.015081496	-0.021326412	0.42252678	0.0076067112	0.08320084	-0.17534994	-0.010281859	-0.49314588	0.6736082	0.663852	0.70722437	-0.036937334	0.7029119
0.1779631	0.18749076	0.08487096	0.18823536	-0.21542178	0.16242516	-0.38029492	0.1558404	-0.20403926	0.13690759	-0.15573414	0.14350209	0.008652482	0.038899507	0.11909545	-0.029788144
-0.6819117	-0.77148736	-0.62520456	-0.7206094	0.81007844	-0.6913565	0.32372937	-0.74629945	0.72852284	-0.7453779	0.6997099	-0.47023273	-0.46263036	-0.56026894	-0.81685716	-0.38525912
-0.23413429	-0.21132518	-0.3618197	-0.19231893	0.23019835	-0.24676348	0.07507733	-0.21260606	0.28379712	-0.22653778	0.3119618	-0.37535992	-0.37740642	-0.3388277	-0.18801305	-0.35642853
0.538644	0.23930438	0.70292026	0.18272582	-0.27493078	0.46088424	0.044247583	0.27123544	-0.4095023	0.18662287	-0.45899087	0.6829477	0.793611	0.6728565	0.16727017	0.9027929
0.53178155	0.34309748	0.70973176	0.36380768	-0.30803153	0.5331224	-0.025789488	0.36235088	-0.42011103	0.37360346	-0.58374995	0.6506642	0.7894699	0.65993726	0.34813058	0.72734183
-0.051566362	-0.16416629	0.097565204	-0.1813091	0.1730225	-0.057126142	0.15115595	-0.24479488	0.15026268	-0.19353436	-0.017423652	0.1571763	0.16802622	0.054342233	-0.24481414	0.11685625
-0.14748594	-0.43153888	0.011457369	-0.38010532	0.46501005	-0.21434155	0.6172183	-0.35856536	0.3292686	-0.46266505	0.14145476	0.064515	0.16486654	0.0971733	-0.46181217	0.16150445
0.34193116	0.1661858	0.27136573	0.2175711	-0.15275851	0.2820825	-0.15391722	0.17898402	-0.24282011	0.14385699	-0.29496008	0.10258129	0.04475078	0.141778	0.19361505	0.12501569
1.1302155	1.4850552	0.6971185	1.5089302	-1.516125	1.0856495	-0.98042446	1.4934559	-1.4417149	1.5256435	-1.0158035	0.2763383	0.28016743	0.3607549	1.4959844	0.23856924
0.41162303	0.38543284	0.52640176	0.32082954	-0.37457174	0.42565158	-0.025635459	0.31512156	-0.41442677	0.39898047	-0.48086384	0.4099402	0.4346295	0.40518567	0.314791	0.48973402
0.4177484	0.22222494	0.49334037	0.122602746	-0.14939082	0.37622923	0.30077186	0.1553145	-0.21467061	0.14178556	-0.36505738	0.3586286	0.5290698	0.4436115	0.19367082	0.6108051
-0.08738018	-0.4988892	0.24112715	-0.5304959	0.47569096	-0.07595461	0.6042652	-0.45384324	0.4105252	-0.5079145	0.022570511	0.3286517	0.46709347	0.38597378	-0.52040637	0.46898714
0.18188003	0.029728204	0.19082719	-0.010679413	0.015154605	0.14288461	0.015960297	0.0340819	-0.04364277	-0.004514004	-0.16205683	0.4074553	0.39558196	0.3715094	-0.02599885	0.38914925
0.03253877	-0.08753648	0.021081332	-0.07782255	0.15209146	-0.009028073	0.4046147	-0.09922814	0.07303262	-0.10436478	0.013939385	-0.06412094	-0.030266741	0.02747264	-0.065797396	0.035628997
0.82050455	0.5289427	0.6362829	0.49196953	-0.46109095	0.6705352	-0.26675606	0.4778338	-0.5112387	0.48682904	-0.7253687	0.40187117	0.40093052	0.40089184	0.53452736	0.37429017
0.13022955	-0.0018777985	0.18599528	0.016810972	-0.056636166	0.144782	0.23132814	-0.011176928	-0.03190121	0.04848786	-0.20255664	0.02380787	0.062115584	0.12208493	0.021245433	0.1390011
0.4006829	0.19020423	0.53280634	0.1823587	-0.1716397	0.37430698	-0.36531422	0.24308375	-0.25468904	0.20662357	-0.40112507	0.675724	0.6484755	0.6176588	0.14423749	0.6185575
-0.20614591	0.1752173	-0.37612522	0.1764213	-0.19744422	-0.27330393	0.08884317	0.10762391	-0.06729768	0.25624868	0.2354992	-0.67724085	-0.6297016	-0.5513521	0.31378844	-0.61870617
0.8184836	0.8663084	0.5377838	0.83099747	-0.88031167	0.7612202	-0.39523098	0.83518565	-0.860409	0.8253977	-0.7252767	0.27699435	0.3574036	0.33585453	0.8476639	0.2825666
-0.13186753	-0.39084554	0.044380486	-0.3873376	0.3541812	-0.05793259	0.36678803	-0.39077923	0.268704	-0.35752553	0.106491715	0.075081475	0.10523457	0.036391247	-0.3746332	0.054560617
0.44127196	0.21452214	0.5427567	0.17224714	-0.18257445	0.4058434	0.05536366	0.2648061	-0.29545328	0.20947984	-0.4127145	0.4837459	0.65203214	0.45514858	0.24546759	0.65581864
0.2611343	0.33106852	0.23196453	0.2884307	-0.31249973	0.2134925	0.087784566	0.24349505	-0.32702065	0.34315392	-0.25127143	0.050155085	0.14098775	0.12221486	0.33337966	0.21012004
-0.18697284	0.20762524	-0.642424	0.2002518	-0.1927868	-0.2967354	-0.061633505	0.21010788	-0.10828116	0.2719866	0.36093277	-0.8523683	-0.9213405	-0.8445605	0.3616066	-0.8700355
-0.34027466	-0.18855514	-0.3438442	-0.2614338	0.23512496	-0.28393826	-0.14521556	-0.18027206	0.2174671	-0.23837273	0.22886375	-0.31459114	-0.30744138	-0.3775669	-0.19065568	-0.29542366
0.40833822	0.06883935	0.5198437	0.060722858	-0.02539627	0.3347449	0.05272477	0.12681736	-0.17503674	0.04760987	-0.40604696	0.5610704	0.5135811	0.5003269	-0.009029336	0.5516242
0.109345436	-0.0036258213	0.2622473	0.011445447	-0.026884476	0.1503308	0.17546062	0.03431603	-0.020772664	0.007159445	-0.14983094	0.19293727	0.32348683	0.24647504	-0.0050564916	0.28929278
0.6955938	0.65110576	0.61980206	0.63449466	-0.70102173	0.5852888	-0.08984298	0.66825086	-0.613272	0.6225157	-0.6635697	0.49154288	0.60008574	0.57459295	0.73893374	0.6549106
0.6156817	0.73063034	0.49928507	0.657663	-0.64537454	0.67911124	-0.895423	0.7434778	-0.8878296	0.58644587	-0.710086	0.36195344	0.33149576	0.46197665	0.6093712	0.20753609
-0.16880308	-0.20308879	-0.1842649	-0.19994359	0.20076044	-0.18889798	0.4395081	-0.1854704	0.2602913	-0.16944727	0.19066808	-0.24911399	-0.2352729	-0.21984203	-0.21155089	-0.19590832
-0.1479942	-0.16788284	-0.17594083	-0.19665776	0.1744346	-0.12926143	0.19447668	-0.19838414	0.18073732	-0.19903007	0.13040663	-0.17581388	-0.1885791	-0.16883409	-0.19846085	-0.0823105
-0.45301452	-0.4953706	-0.4671249	-0.561657	0.57917255	-0.5292474	0.59927225	-0.5425221	0.45332316	-0.57560056	0.50286436	-0.41801903	-0.239474	-0.35023683	-0.52018505	-0.1921154
0.25628588	0.021811916	0.40288225	-0.046400934	0.011350632	0.28797415	0.18043661	0.04130746	-0.07609278	-0.06127179	-0.32361066	0.29482704	0.3770761	0.3788516	-0.10464889	0.36182976
0.23505269	0.22370271	0.03665951	0.29642308	-0.28258473	0.16780324	0.14813061	0.29147252	-0.2799567	0.241606	-0.10792214	-0.19255117	-0.18176597	-0.1985148	0.30426413	-0.27935165
-0.097404584	-0.103834786	-0.15326865	-0.108858064	0.09063058	-0.15163763	0.24719162	-0.039385892	-0.0006908411	-0.073030606	0.1463199	-0.22698784	-0.12826462	-0.18013243	-0.07578696	-0.10226845
-0.50694376	-0.6857142	-0.17193995	-0.72004527	0.7144616	-0.49823064	0.62123936	-0.69277215	0.62308204	-0.74248827	0.42399335	0.05189342	0.1297259	0.023741152	-0.7601667	0.22378697
1.2493849	1.2883397	1.1802993	1.3368803	-1.3417283	1.2084428	-0.5708588	1.3134817	-1.2691994	1.2907696	-1.2276409	0.9533601	0.91493624	1.014854	1.276639	0.86820745
-0.9576085	-0.9963615	-0.87633705	-1.0205663	0.96936285	-0.9966719	1.0358647	-1.0047971	1.0080928	-0.9596177	1.0315907	-0.8128275	-0.65957475	-0.8500004	-0.8422161	-0.5555522
0.33495492	0.25367385	0.31486616	0.23818946	-0.25286275	0.32844964	-0.06304284	0.2363698	-0.26625618	0.18831266	-0.31550005	0.18457153	0.32314613	0.2802056	0.19704734	0.36383897
0.83183914	1.169691	0.41644827	1.1728846	-1.1696802	0.6379681	-0.12871386	1.1128582	-1.0191518	1.2075258	-0.66033083	-0.091206014	-0.08320873	0.016536353	1.3293693	-0.1345529
0.34120333	0.06728922	0.44444185	0.07360396	-0.09915852	0.33291116	0.17609501	0.03889271	-0.1763288	0.053436846	-0.36229664	0.30906767	0.32103297	0.3449764	0.09985265	0.30351993
0.27259138	-0.05386635	0.633929	-0.06908513	0.063788116	0.26928315	-0.10784742	-0.024214283	-0.00876239	-0.06661787	-0.35486057	0.89110816	0.74279237	0.70974106	-0.11757242	0.7334559
-0.65245885	-0.5164701	-0.56771666	-0.4659677	0.4478418	-0.6223137	0.57741106	-0.48589474	0.4953727	-0.5050523	0.6057759	-0.5847366	-0.35949913	-0.51957136	-0.44966295	-0.3242965
1.1757565	1.3160064	0.9150777	1.2584937	-1.2853236	1.1335781	-0.75896454	1.2860181	-1.2651213	1.2820802	-1.0430368	0.4535413	0.4458069	0.4759656	1.3469025	0.37876096
1.1179847	1.0597467	1.1439657	1.0012887	-0.97991943	1.1677818	-0.76832324	1.0432353	-1.0393323	1.0078272	-1.1786422	0.9357935	0.8887222	0.99590844	0.96063346	0.87452805
0.4319536	0.340111	0.39537746	0.3032584	-0.30433193	0.3738437	-0.25164238	0.2923098	-0.39481023	0.36211917	-0.33594573	0.34921828	0.39907345	0.31339413	0.36159354	0.41190368
-0.11473121	-0.009175899	-0.15799385	-0.020312985	-0.0029668617	-0.05108524	0.123598926	-0.034242764	0.06209809	-0.069623895	0.13403489	-0.23313674	-0.2098153	-0.19616011	-0.015821505	-0.19760156
-0.44790342	-0.8735249	-0.10393716	-0.92208856	0.85764825	-0.4179655	0.59056944	-0.85854983	0.70985246	-0.83868515	0.41028392	0.124229215	0.19280657	0.04568615	-0.9567035	0.26461974
0.3292647	-0.16952166	0.5476025	-0.17595123	0.20556206	0.27560788	-0.0032760191	-0.090012655	-0.029155	-0.23205806	-0.3756955	0.7829888	0.75514126	0.7083422	-0.25363606	0.9397344
0.3650506	0.20876893	0.5936119	0.11728081	-0.15109538	0.35774338	0.013489597	0.19002327	-0.28659683	0.13225944	-0.46011263	0.5425657	0.6509581	0.5718561	0.08731996	0.72283477
0.56255054	0.24461092	0.722229	0.16702466	-0.1585271	0.59771496	-0.58783567	0.26257876	-0.28375983	0.15110154	-0.6048336	0.9840353	0.86711776	0.89958054	0.07573843	0.91177124
-0.27121598	-0.07503505	-0.47950926	-0.049633786	0.013869694	-0.32903808	0.3184946	-0.0574188	0.10964545	0.07839859	0.37513602	-0.6555641	-0.65772533	-0.6633717	0.11752716	-0.64648753
-0.14884396	-0.40517107	-0.002876466	-0.48141372	0.46611977	-0.1422329	0.31892034	-0.35857773	0.3582768	-0.5068931	0.11872361	0.076850876	0.020137582	0.013082315	-0.5372004	0.024609132
0.42208043	0.25553232	0.358727	0.1811474	-0.23989098	0.4588654	-0.18029645	0.2074022	-0.28720102	0.22382599	-0.47291452	0.27027735	0.33399072	0.3850553	0.20428894	0.2621791
-0.15731926	-0.09550424	0.056442127	-0.119570106	0.1208607	-0.11716551	-0.43792102	-0.054244734	0.05415812	-0.17164254	0.0451715	0.12146102	0.09480063	0.10955098	-0.20051318	0.015116566
0.6526713	0.56017953	0.45531553	0.5435213	-0.561585	0.5905929	-0.28635436	0.53979975	-0.59521145	0.58375067	-0.63939697	0.14241195	0.08280096	0.23616292	0.55514634	0.059883226
-0.1530925	-0.41554213	0.012549761	-0.34541672	0.32869753	-0.22259288	0.58091414	-0.39417535	0.3140006	-0.37723064	0.14702153	-0.035455074	0.12147106	-0.03377023	-0.37557527	0.23345587
0.8938178	0.49118298	1.2773739	0.417922	-0.51319045	0.8683055	0.15202765	0.4850699	-0.5914272	0.4763497	-0.9436788	1.2253587	1.3207388	1.2105956	0.39832264	1.2414398
-0.047434565	0.32852155	-0.30376625	0.26215363	-0.33424568	-0.01601348	-0.2793106	0.3244631	-0.19771287	0.28639024	0.12564735	-0.49946567	-0.56797695	-0.5211598	0.3711624	-0.60706574
-0.5111668	-0.63269114	-0.284142	-0.65568024	0.6567026	-0.4380667	0.4298965	-0.71180844	0.6512438	-0.6696535	0.3923505	0.013412067	0.07883107	-0.08310486	-0.65930593	0.098758705
0.39277074	0.27267566	0.531041	0.20838521	-0.22679844	0.42221767	-0.12959671	0.2782957	-0.2478502	0.19429383	-0.43862668	0.61747307	0.52552736	0.5490328	0.23321317	0.42894074
0.8490025	0.49036548	0.58093625	0.45762515	-0.4713452	0.7652526	0.0041679232	0.48733315	-0.49925447	0.4151845	-0.73270303	0.3149601	0.42191055	0.39380133	0.4136579	0.4132649
-0.74794716	-0.3055242	-0.91742074	-0.24063596	0.32500038	-0.7323692	0.29798836	-0.30852053	0.39926198	-0.24424998	0.80618745	-0.8729889	-0.87283385	-0.91838944	-0.212824	-0.8072995
-0.709569	-0.9073962	-0.3696955	-0.9221939	0.914236	-0.7623637	0.88132685	-0.89259994	0.83174044	-0.99193037	0.7019461	-0.17962524	-0.022408836	-0.19419591	-0.9795201	0.02676777
-0.8796956	-1.1646866	-0.7823504	-1.1790348	1.2035642	-0.8761414	1.2666142	-1.1422411	1.1572236	-1.2288915	0.85530806	-0.77380896	-0.5637474	-0.6917916	-1.2207985	-0.39385673
-0.031424142	-0.27794626	-0.026913818	-0.23588835	0.27249756	-0.17570022	0.50288624	-0.27143925	0.23439485	-0.29619727	0.12506902	-0.16313854	0.03289206	-0.12036663	-0.2642908	0.054349367
-0.14268611	-0.32451475	0.08413682	-0.30069593	0.31904367	-0.092019014	0.23828474	-0.2893451	0.22306927	-0.27257496	0.073068306	0.10303332	0.20148112	0.06687208	-0.27054447	0.21970688
-0.5220191	-0.49552277	-0.551046	-0.5624177	0.5370728	-0.52134204	0.5951187	-0.5665383	0.5662078	-0.5183637	0.61761093	-0.64334816	-0.4356186	-0.64152926	-0.47315893	-0.39661205
0.23341605	-0.21529214	0.48920348	-0.26268172	0.23541428	0.18490638	-0.15211466	-0.20343237	0.034920044	-0.29433203	-0.24750605	0.68039197	0.63807315	0.566882	-0.38536713	0.5547663
-0.29819918	-0.15522818	-0.38223732	-0.089550875	0.04057871	-0.3002206	-0.19316337	-0.06544652	0.22213331	-0.11668907	0.27047467	-0.37130758	-0.48117292	-0.42081994	-0.08497459	-0.53698015
0.53573126	0.57830584	0.60927784	0.4742674	-0.54088604	0.50248003	-0.34067708	0.57920486	-0.54078585	0.49769393	-0.52279633	0.52982366	0.591278	0.49649262	0.5053736	0.5626979
-0.36503705	-0.43808693	-0.3156742	-0.44860914	0.44391197	-0.2923825	0.41227326	-0.3656633	0.40063757	-0.48148024	0.29922634	-0.1752343	0.0025771584	-0.19038424	-0.44488612	0.021046208
0.17226121	-0.25714248	0.43414235	-0.2764085	0.26431885	0.1434824	0.3620542	-0.26575056	0.14705926	-0.32391337	-0.17278364	0.554073	0.57762325	0.43074843	-0.32599172	0.530993
0.55829716	0.8250163	0.27721658	0.7897955	-0.8435829	0.43743896	-0.39546058	0.82287776	-0.7722167	0.8601874	-0.39715374	-0.05455204	-0.09899506	0.04245643	0.85447985	-0.10543178
-0.059448477	-0.09930683	-0.12955296	-0.15597807	0.06610211	-0.04923446	0.1790056	-0.10503824	0.03035551	-0.15552475	0.0590105	-0.3150215	-0.28968412	-0.26375586	-0.094626606	-0.22816192
-0.16228259	-0.4008509	-0.03610971	-0.37142223	0.344999	-0.1389528	0.36102262	-0.3862705	0.27877146	-0.45170906	0.10941395	0.09101483	0.13046944	0.080824286	-0.3846931	0.13642235
-0.2929595	-0.31854033	-0.23025338	-0.2952279	0.24328083	-0.27735186	0.3796685	-0.2950791	0.28493556	-0.28785035	0.32956895	-0.26065108	-0.21995549	-0.24368422	-0.25465697	-0.24577798
0.12487679	-0.17690949	0.34108374	-0.222832	0.21147393	0.17463966	-0.019853916	-0.14412121	0.07648615	-0.18090133	-0.19769557	0.532617	0.58874035	0.54579026	-0.19540511	0.60457927
-0.28392163	-0.18608408	-0.3040108	-0.12676233	0.17681117	-0.22999294	0.15434028	-0.17557392	0.20364144	-0.107529305	0.27730322	-0.3416124	-0.33425617	-0.35774428	-0.09313082	-0.3094002
0.63815355	0.5797767	0.5984084	0.60144454	-0.6032561	0.60093325	0.08134959	0.6218186	-0.5912681	0.5896113	-0.6296652	0.29500714	0.35779238	0.28276223	0.6491447	0.34801233
-0.0961294	0.18163662	-0.19610943	0.18287674	-0.1409405	-0.09935884	0.37029085	0.12239413	-0.084998064	0.18940426	0.14350154	-0.5424297	-0.45476866	-0.4686138	0.3108702	-0.4696763
-0.19363187	-0.7329698	0.27074438	-0.8485045	0.81146216	-0.14512575	0.6611165	-0.753468	0.64868253	-0.8355784	0.074029565	0.6251571	0.72509277	0.5256104	-0.9995816	0.75636196
0.15856504	0.21720777	0.089715324	0.20462812	-0.18102278	0.2239422	-0.17094472	0.17690004	-0.23082198	0.19923434	-0.13955738	0.12855792	0.102108404	0.15592065	0.217327	0.07007723
-0.86213756	-1.0325751	-0.65391225	-1.0641738	1.0703691	-0.85554594	0.9773749	-1.0809424	1.0229554	-1.0741403	0.8751939	-0.4573192	-0.269583	-0.48326817	-1.0313886	-0.2191303
0.16828285	0.047346883	0.28181547	0.02792448	0.026592264	0.14544724	-0.01214507	-0.012188052	-0.061851263	-0.031968627	-0.22282025	0.24896465	0.34913686	0.25889507	0.0171259	0.27195355
0.04993264	0.23054317	-0.06691777	0.1727506	-0.21405843	0.0102094235	0.033515725	0.1676863	-0.19727023	0.22246769	-0.0041551725	-0.29239887	-0.18976635	-0.28837284	0.3526272	-0.19034044
-0.017935244	-0.045962133	-0.096499294	-0.11219468	0.097774826	-0.107051946	0.32924736	-0.06631167	0.055197336	-0.080478735	0.11651694	-0.057011716	-0.055228576	-0.09330178	-0.13420637	-0.07362694
0.87749404	0.5227821	0.9932591	0.50754553	-0.53249216	0.87911993	-0.06731416	0.46177694	-0.61296356	0.47463825	-0.96997225	0.72591376	0.7851603	0.7173423	0.44529727	0.789204
