-0.25206006	-0.23420513	0.28082696	0.2716767	-0.26824793	-0.20720074	0.26442388	-0.30473763	-0.26953995	-0.2555308	0.30332622	0.26839745	-0.26997104	0.28710353	0.33392444	0.23025487
-0.20200424	-0.24083325	0.24845582	0.28273895	-0.2906674	-0.25238898	0.27560264	-0.25650096	-0.29981813	-0.2779637	0.2758824	0.29411095	-0.26288825	0.24756025	0.24722074	0.3126063
-0.18466243	-0.23074095	0.22295764	0.24564782	-0.23656383	-0.22038718	0.23032264	-0.22252636	-0.184866	-0.23530516	0.27398345	0.17493962	-0.26543185	0.2764274	0.2721328	0.1922639
0.21899363	0.20640069	-0.20460935	-0.21536204	0.17904297	0.1441328	-0.16952471	0.17698407	0.18258438	0.22937788	-0.20945829	-0.23084936	0.18552999	-0.19171906	-0.20534389	-0.24543354
0.11806866	0.19707836	-0.12623626	-0.12096407	0.17464606	0.17207721	-0.15881422	0.16516809	0.12314242	0.12495933	-0.16249421	-0.11884477	0.2022961	-0.16139682	-0.19465788	-0.18470958
0.02534273	0.018972006	0.00081999763	0.024377309	-0.011870517	0.008441847	0.013299106	0.019307371	0.01809093	-0.049462605	-0.008930127	-0.037432972	-0.005941388	-0.002109717	-0.03936812	0.00856431
0.0054236297	0.049269512	-0.01821464	-0.002672145	0.042265203	0.008637634	-0.04899642	0.053665735	-0.008188213	0.0516504	-0.059899714	-0.05926129	0.03931913	8.063555e-05	0.011458954	-0.05127248
-0.20495103	-0.24025726	0.27090418	0.24654086	-0.22822163	-0.20222741	0.280948	-0.25071505	-0.24476762	-0.21312228	0.26119632	0.27059615	-0.25926286	0.30348596	0.30503705	0.26092914
-0.18156952	-0.2689272	0.24696244	0.22780465	-0.2604734	-0.25707248	0.27873245	-0.27798763	-0.27183473	-0.29737753	0.21685384	0.2119539	-0.25971544	0.2196693	0.30406594	0.27776733
-0.2694613	-0.31848213	0.27041876	0.29231668	-0.23702177	-0.29644832	0.2637259	-0.28275764	-0.25223684	-0.26647106	0.2664561	0.26009557	-0.32138413	0.32678035	0.3078716	0.25338015
-0.1819011	-0.28124002	0.22340205	0.24514858	-0.21748805	-0.2199165	0.20346196	-0.2240571	-0.19345295	-0.25028917	0.2072856	0.17930521	-0.2115521	0.21759835	0.2347018	0.25295985
-0.02426849	-0.103986524	0.019784844	0.055827256	-0.07987829	-0.08954268	0.089795075	-0.020591099	-0.041459378	-0.013957319	0.06726381	0.06304295	-0.055906836	0.07654931	0.024067763	0.06507686
0.23120661	0.29982245	-0.2648569	-0.34978732	0.28010312	0.23929454	-0.26945737	0.29579517	0.29951373	0.32228923	-0.2714302	-0.33892652	0.26067597	-0.3027323	-0.32556084	-0.29238793
0.12990724	0.14852113	-0.12572725	-0.13177697	0.18238443	0.121609434	-0.1602735	0.09668839	0.1669751	0.17816953	-0.12337559	-0.12912872	0.16404152	-0.19150686	-0.13921218	-0.19465117
-0.03859689	-0.052445605	0.05853916	0.027946739	0.007991065	0.017918432	0.0056822663	0.02726089	0.03232172	0.015336144	-0.017235119	0.029053088	-0.016499	-0.017411742	-0.0019367478	-0.04447038
-0.24074134	-0.26447743	0.22808345	0.2804516	-0.2629101	-0.21589349	0.25056696	-0.2422745	-0.2854458	-0.22037752	0.27600414	0.21983585	-0.2829637	0.28095615	0.2954489	0.3176782
-0.25805372	-0.28867033	0.32109496	0.3187705	-0.24589323	-0.29757282	0.26509932	-0.249952	-0.32527512	-0.2602804	0.2619311	0.3269985	-0.29808632	0.27683306	0.27334046	0.3440362
-0.26379558	-0.31416202	0.2862309	0.24243854	-0.2805269	-0.20771214	0.23174898	-0.29351443	-0.2264758	-0.29231888	0.2211599	0.26415712	-0.27519247	0.29844153	0.27157447	0.20637043
-0.20070207	-0.2913975	0.27023035	0.21861547	-0.17437716	-0.21646538	0.225194	-0.2307761	-0.27444872	-0.27652404	0.2917837	0.23318948	-0.26009253	0.29145676	0.28127468	0.27331018
0.033931263	0.033361606	0.00321602	-0.011749493	0.014829858	0.050124563	-0.06755066	0.032738417	0.03049556	-0.00947435	-0.001300688	-0.0045107394	0.021146161	-0.01956854	-0.06446363	-0.047158025
-0.27209097	-0.27567336	0.2798	0.27936375	-0.2457175	-0.24295397	0.27215874	-0.2744247	-0.32271615	-0.33537206	0.26187128	0.32242635	-0.33104688	0.2581521	0.28088686	0.2804424
-0.24000894	-0.29241973	0.31372356	0.3366738	-0.24822268	-0.23248543	0.2970525	-0.31454417	-0.32742947	-0.34552526	0.33135122	0.31279537	-0.30071923	0.352404	0.30991262	0.29506493
-0.26464838	-0.24621071	0.31854656	0.25926504	-0.21026923	-0.19666414	0.27864236	-0.23616397	-0.30308235	-0.28634337	0.2856584	0.23135427	-0.26147175	0.28237638	0.23435384	0.24263655
0.27621582	0.33381394	-0.2767594	-0.35863543	0.28912386	0.28396788	-0.32301268	0.32089466	0.25812283	0.2629621	-0.26586837	-0.29349443	0.29423603	-0.30398744	-0.28413108	-0.35449135
-0.21526015	-0.31267977	0.2327709	0.23791963	-0.23966967	-0.27193442	0.25556692	-0.24592336	-0.21883465	-0.23944901	0.3147569	0.28232968	-0.23823969	0.24852638	0.25164452	0.23669659
0.11961561	0.07890101	-0.048925538	-0.04945946	0.046159234	0.08146418	-0.034193218	0.079715714	0.12011738	0.10818598	-0.044583667	-0.1094995	0.050788093	-0.02866906	-0.124384254	-0.08553228
0.17145997	0.19864412	-0.18116046	-0.20937574	0.20481865	0.22982836	-0.2297534	0.17842671	0.19043122	0.22303748	-0.2111148	-0.23409371	0.25256488	-0.1849501	-0.23609237	-0.22172853
0.21638724	0.15589467	-0.15871857	-0.1983636	0.1335326	0.11500177	-0.23537754	0.19524097	0.19196303	0.23624401	-0.18318039	-0.16353095	0.15366998	-0.19288225	-0.23045516	-0.17453866
-0.2453022	-0.2265658	0.25558922	0.25029454	-0.22693025	-0.16963007	0.22591524	-0.2594303	-0.24385792	-0.2232418	0.28377134	0.2806588	-0.22773415	0.24870054	0.24046105	0.22057445
-0.27907	-0.21974805	0.3160217	0.2139435	-0.281063	-0.23119216	0.21971747	-0.23249146	-0.24146931	-0.281951	0.30801627	0.2556666	-0.26468077	0.25551417	0.27269506	0.2901247
0.102456845	0.05504972	-0.036145225	-0.06432335	0.073888704	0.055253763	-0.12378159	0.0757565	0.021771321	0.07662727	-0.019784559	-0.077687345	0.046614468	-0.04175017	-0.08177151	-0.0925982
-0.2826014	-0.32245368	0.32675198	0.3196194	-0.27741602	-0.20768313	0.28014126	-0.26791528	-0.2271423	-0.32537878	0.31985202	0.28563157	-0.27707422	0.26338434	0.3415208	0.32704127
-0.3162171	-0.2903641	0.277761	0.33660483	-0.3105634	-0.24810752	0.3015005	-0.23629026	-0.33642334	-0.24111499	0.25705957	0.24044254	-0.31767324	0.34711066	0.29524344	0.3069029
-0.27415338	-0.26508346	0.26707625	0.23731776	-0.2704838	-0.25010106	0.2833101	-0.2786453	-0.25990933	-0.29912814	0.25030637	0.2523437	-0.23569657	0.23808637	0.28305998	0.24539758
-0.2673609	-0.312901	0.29652774	0.25324383	-0.24844302	-0.27040988	0.25983313	-0.3132804	-0.297096	-0.30437288	0.25230458	0.30681527	-0.27799484	0.29058677	0.2741669	0.24464995
0.09957418	0.15194735	-0.19196813	-0.18225193	0.097169496	0.08626489	-0.15191317	0.13301426	0.15133975	0.11919181	-0.13420403	-0.11601187	0.10482525	-0.19558734	-0.15587242	-0.13461368
0.08899688	0.058441464	-0.052342456	-0.013340818	0.058494475	0.073162235	-0.013984076	0.014465268	0.035711322	0.009317056	-0.008300202	-0.06261722	0.102994755	-0.074651204	-0.058516722	-0.08429977
-0.2500028	-0.24514009	0.27087608	0.31059778	-0.2893204	-0.18498868	0.28815007	-0.25398135	-0.27402696	-0.2524404	0.26704514	0.22061615	-0.23622596	0.23935653	0.28434557	0.2346302
-0.25257295	-0.24372418	0.26833668	0.20635533	-0.20533587	-0.21349204	0.2804478	-0.23361304	-0.22390532	-0.23523253	0.27918667	0.25910655	-0.27670428	0.2317834	0.27186188	0.24232557
-0.2894138	-0.22443765	0.27546626	0.22971399	-0.19479272	-0.22337233	0.30884656	-0.22810091	-0.26468292	-0.21761763	0.25977382	0.23581524	-0.2828551	0.29510543	0.31737536	0.30272707
-0.24649638	-0.30943924	0.29752827	0.32825947	-0.2772729	-0.29486576	0.27580962	-0.27811393	-0.30050513	-0.2696692	0.3366733	0.26688185	-0.24044205	0.31566355	0.33884287	0.2635674
0.17937557	0.22217777	-0.15707463	-0.2403008	0.20294772	0.17348513	-0.22553936	0.16299847	0.19641314	0.22007701	-0.17093334	-0.19649261	0.18324603	-0.21845527	-0.20562442	-0.15589331
-0.1943079	-0.22213025	0.20121734	0.23694904	-0.14935555	-0.21601684	0.18610422	-0.19884214	-0.18959302	-0.26818007	0.22056717	0.18217373	-0.18091618	0.22225673	0.23110682	0.25395396
-0.26785144	-0.3334545	0.26851672	0.3160035	-0.30131492	-0.26830557	0.29634973	-0.23089	-0.23772873	-0.29525563	0.27855483	0.23974377	-0.3138583	0.29082555	0.24704821	0.2675208
-0.24959928	-0.2581973	0.24320844	0.26865953	-0.2195712	-0.23073581	0.33100003	-0.31664214	-0.23324257	-0.3060619	0.34065866	0.31802803	-0.29701376	0.27352932	0.26007965	0.32489803
-0.2725552	-0.29225045	0.29540104	0.2692672	-0.23194273	-0.26133046	0.2627789	-0.28787616	-0.28591293	-0.26931608	0.3230432	0.24837475	-0.27142712	0.25154892	0.3389608	0.30508098
-0.3050245	-0.2894606	0.26223686	0.30541626	-0.21265309	-0.29847178	0.24776252	-0.2693617	-0.2371131	-0.30105305	0.34105834	0.24988407	-0.28654075	0.26381794	0.32004336	0.29851523
-0.27863845	-0.24883454	0.32729924	0.23092732	-0.22970231	-0.28425133	0.26606047	-0.30737895	-0.30497444	-0.30448273	0.26645827	0.24028018	-0.31844836	0.2724509	0.33068866	0.28750017
-0.2091384	-0.28866193	0.2677993	0.3155506	-0.2071021	-0.2772404	0.24884139	-0.28020504	-0.23513278	-0.31995782	0.2597194	0.30929106	-0.25570777	0.32721946	0.25780892	0.32175612
0.24252254	0.27645668	-0.31555232	-0.3317889	0.26674625	0.2798615	-0.24299401	0.27083504	0.27678677	0.33696327	-0.30891997	-0.27449232	0.27957153	-0.32598463	-0.27342278	-0.2546179
-0.28779384	-0.34423944	0.32722822	0.25853577	-0.29203263	-0.23563553	0.27539203	-0.30727652	-0.2929483	-0.33022448	0.33024967	0.31170234	-0.3272569	0.27628654	0.2601296	0.24755614
-0.2431269	-0.25575632	0.33127183	0.26663324	-0.25419512	-0.21129116	0.2945568	-0.30982345	-0.2557404	-0.29070795	0.27222392	0.27451825	-0.30569494	0.28799462	0.26120144	0.3196995
-0.20975114	-0.25009248	0.22890973	0.21459188	-0.17263702	-0.16127896	0.25847432	-0.20145607	-0.1920128	-0.24896912	0.26039976	0.1899663	-0.27542403	0.24776027	0.25420213	0.2063801
0.09136113	0.10215023	-0.10141132	-0.10416788	0.017966455	0.08091605	-0.035878953	0.04336603	0.022664122	0.08729436	-0.09222606	-0.029120756	0.08873886	-0.08732776	-0.07718365	-0.02787406
0.016391292	-0.009281836	0.04070985	-0.03907898	-0.012146882	3.3598502e-05	0.02779659	0.008867891	0.022146942	0.0057901815	-0.02052157	0.0055868253	0.017428309	-0.0057223877	0.05827495	0.04618696
-0.013401516	-0.09396403	0.050869733	-0.009019669	-0.008803689	-0.006989027	0.07147613	0.0045280214	-0.05767599	-0.035744667	0.06291532	0.038787518	-0.016312262	0.07874377	0.000963573	0.044938415
-0.0012664585	0.03427773	-0.050987754	-0.0009909901	0.0009196989	0.050516162	-0.030798843	0.028915476	0.005680685	0.02777038	-0.06904172	0.009563592	0.004057716	-0.06285364	-0.05354609	0.011597736
-0.21595122	-0.2694798	0.26814997	0.27508795	-0.25430033	-0.21998516	0.27983713	-0.19699349	-0.25624508	-0.2711108	0.26483238	0.25616035	-0.2054747	0.21932234	0.23767868	0.197487
0.30224437	0.34218144	-0.3321226	-0.28176293	0.21799381	0.19810674	-0.28815684	0.3178184	0.30304426	0.30136424	-0.26467067	-0.26445413	0.32718173	-0.35378417	-0.35848156	-0.29752183
-0.2312527	-0.27408424	0.27666825	0.28846967	-0.30228102	-0.2252981	0.2922514	-0.28914526	-0.3100126	-0.2959187	0.265878	0.32456735	-0.31428513	0.30132	0.25273222	0.23961072
0.034806862	0.01245925	-0.039347313	-0.047248982	0.024703525	0.05809976	-0.049293727	0.048267424	0.046521075	-0.0019787224	-0.005662045	-0.04301141	0.0426953	0.0073855687	-0.060297053	-0.042728785
0.12170659	0.1820547	-0.17364709	-0.1806881	0.19495401	0.14492092	-0.20909753	0.16289927	0.18978015	0.19587682	-0.17218907	-0.18059811	0.18378004	-0.17645295	-0.21857303	-0.14311256
0.28070208	0.3004745	-0.3341044	-0.31291118	0.23971577	0.24878797	-0.30498284	0.28835198	0.3441988	0.3123515	-0.34021315	-0.3215325	0.30950627	-0.34563804	-0.31501782	-0.31262955
-0.118456885	-0.13076302	0.12626208	0.04660054	-0.06249849	-0.05942993	0.05528664	-0.11324496	-0.1217924	-0.13122079	0.101811044	0.089354254	-0.10403504	0.08045606	0.09906524	0.069794424
0.07325173	-0.007816946	-0.049544033	-0.0807533	0.09929218	0.014401657	-0.089671254	0.011106645	0.033457045	0.010687281	-0.055246048	-0.0848386	0.012794437	-0.017619295	0.0034199671	-0.06059641
-0.00537827	0.030047668	-0.03309312	-0.00348434	-0.029050669	0.035975404	0.0333976	0.027468467	-0.014791911	-0.009902889	-0.026120847	0.023576858	0.018597903	-0.017367223	-0.059561692	-0.056730982
-0.26190042	-0.3088886	0.2327029	0.2091696	-0.20956331	-0.18603827	0.2500079	-0.26193386	-0.23816526	-0.22344193	0.27132237	0.19653025	-0.28807384	0.252086	0.23844004	0.25281098
0.0672443	0.09129143	-0.13374375	-0.12727804	0.11769587	0.10073702	-0.04896977	0.05855069	0.11625974	0.111241914	-0.058619067	-0.0819277	0.07707108	-0.056404997	-0.11052245	-0.06876253
-0.21645048	-0.23811166	0.30858594	0.30933803	-0.24339797	-0.24139196	0.24355389	-0.2583561	-0.26032868	-0.22065602	0.30478212	0.22265366	-0.22095042	0.3064061	0.27290776	0.222133
-0.24039389	-0.2765614	0.29588714	0.3365752	-0.29328623	-0.19378233	0.2505554	-0.26443005	-0.27436638	-0.24363771	0.2700934	0.26527703	-0.28226182	0.29112673	0.26543972	0.29740345
0.25013766	0.26494953	-0.2830616	-0.283035	0.2772644	0.23781545	-0.28280476	0.2712116	0.29109547	0.25309798	-0.34683266	-0.2954917	0.34099427	-0.35371906	-0.30151016	-0.2821813
-0.29272556	-0.268921	0.30710945	0.26223522	-0.2237163	-0.26388428	0.26085326	-0.25180274	-0.22661315	-0.2866967	0.26483715	0.27593723	-0.29415295	0.31798705	0.3057806	0.30389744
-0.021720499	0.033616323	0.017827049	0.04773434	-0.042903412	-0.026557313	0.011900344	0.04881574	-0.030035112	0.03848664	-0.0007731023	0.03564298	0.0002052692	-0.035004817	0.03437576	0.022826781
-0.04411525	-0.07200177	0.0136424955	0.004912249	-0.032785624	0.0065709064	0.0045374674	-0.06874103	-0.09724824	-0.074803345	0.013986824	0.08921148	-0.03793849	0.092360206	0.036911327	0.0236704
0.18930657	0.15003201	-0.17325492	-0.1653293	0.16066255	0.20383173	-0.13956322	0.13725112	0.17288995	0.14447373	-0.15144394	-0.21076739	0.18928526	-0.2211416	-0.17128456	-0.13394634
-0.23561467	-0.24633278	0.24473472	0.28145918	-0.22639164	-0.19740278	0.3116761	-0.30094424	-0.27971017	-0.28433055	0.27098343	0.21807201	-0.298448	0.30438787	0.23709999	0.31351534
-0.21031022	-0.27507666	0.24225464	0.29229173	-0.24037698	-0.25547278	0.29904798	-0.2699608	-0.24026239	-0.2684157	0.31161106	0.2800225	-0.31002203	0.30373332	0.27868098	0.25905097
-0.2001061	-0.30048123	0.2532457	0.26261154	-0.2550954	-0.21486765	0.28140187	-0.25871977	-0.30862623	-0.30209398	0.29706705	0.29497376	-0.31371027	0.23018372	0.25666192	0.2513746
-0.25946766	-0.21588065	0.25979042	0.27253893	-0.20094407	-0.22008201	0.24446127	-0.27919495	-0.26113597	-0.24634483	0.2888343	0.18938406	-0.21159458	0.3051335	0.28091237	0.20555626
0.13773625	0.21790765	-0.1854356	-0.18479133	0.14165439	0.11833016	-0.18022804	0.18600696	0.19962958	0.17082405	-0.2028391	-0.18599473	0.19479798	-0.19098537	-0.16899723	-0.15452948
-0.20380425	-0.24538596	0.30984858	0.29247114	-0.26015306	-0.18872793	0.2734163	-0.26577723	-0.24464682	-0.30619764	0.24305007	0.2942591	-0.2778296	0.2749539	0.28571737	0.24739929
-0.27194127	-0.24929024	0.3159547	0.32327434	-0.21412165	-0.1915438	0.2550474	-0.24100456	-0.24928029	-0.25323278	0.32824042	0.26579133	-0.24215181	0.34127527	0.26332974	0.2481169
-0.20853524	-0.2334125	0.29043406	0.20258	-0.24340677	-0.1563686	0.2532299	-0.2608135	-0.23236296	-0.21352299	0.2729726	0.19174561	-0.27287522	0.29892927	0.2625242	0.26692688
0.2112718	0.18546318	-0.21301866	-0.22523265	0.21446215	0.12466216	-0.13393632	0.1494644	0.14446583	0.17213124	-0.23783252	-0.16884848	0.14102043	-0.20930411	-0.22761463	-0.18795496
-0.027820328	-0.04064693	-0.0030404276	-0.0022824479	-0.0031350716	0.033575352	0.04048936	0.005285988	0.02961147	0.046090167	0.05675907	-0.043176185	0.044488616	0.023018863	-0.0021577815	-0.0076420065
-0.28700137	-0.33736354	0.33717898	0.29787797	-0.2185655	-0.2521793	0.29125983	-0.2493032	-0.30945823	-0.32688826	0.25166085	0.32086182	-0.26126263	0.293963	0.25511345	0.31634638
-0.21599436	-0.2813124	0.25550604	0.27375314	-0.28619963	-0.24733536	0.22024259	-0.2583371	-0.28011572	-0.29330167	0.31892893	0.21872456	-0.26696116	0.31839144	0.31206307	0.29121336
-0.13138801	-0.15199512	0.18052055	0.2109661	-0.16149159	-0.17668422	0.22307472	-0.14404535	-0.20562743	-0.20277742	0.17993157	0.16380751	-0.18213946	0.19737168	0.20706286	0.22804925
-0.21546538	-0.25444588	0.25389966	0.31597862	-0.24362385	-0.20263907	0.2352119	-0.28509292	-0.22595365	-0.29834205	0.2601027	0.2989067	-0.3164073	0.25682613	0.31712872	0.30349514
-0.029345196	-0.058824617	0.018835656	0.06909742	-0.012008896	-0.0019076349	0.033915512	-0.052442033	-0.036628053	0.027760454	0.06139015	0.05012731	0.02480104	0.07515345	-0.020456033	0.05920859
0.042141397	-0.0011782431	0.030080365	0.0025283818	0.015751937	0.024917342	-0.007687074	0.0033810737	-0.024748296	-0.0119073745	0.016289439	-0.024353823	0.007364696	0.02046529	-0.0129926745	0.03615432
0.015481707	0.0046397364	0.032783918	0.00497472	0.014889294	-0.0403648	0.030477159	0.023308506	-0.025462748	-0.046763487	0.0056525455	0.006525551	0.03359084	0.010424551	0.041029613	0.029973987
0.08352602	0.12156903	-0.11488563	-0.08077469	0.07199827	0.057264626	-0.08071517	0.026730487	0.061544947	0.048313014	-0.07232042	-0.06046191	0.04967266	-0.111914866	-0.10813844	-0.11735391
0.09328956	0.11529493	-0.12520547	-0.07730258	0.11226791	0.040425204	-0.08888339	0.06888247	0.03211333	0.104166985	-0.051342677	-0.09578196	0.04196618	-0.106826134	-0.105342016	-0.079949476
0.008163236	0.0027427254	-0.07918621	-0.07883488	0.07646086	0.032263033	0.0037467324	-0.0010114927	-0.016084736	0.029960288	-0.03323215	-0.006940414	0.041253313	-0.046427198	-0.010738732	-0.079441704
-0.16561459	-0.27380604	0.2725377	0.21767785	-0.25258327	-0.21730128	0.17895466	-0.21025072	-0.17766668	-0.23773576	0.18708545	0.24306725	-0.22294383	0.21508582	0.24962637	0.1964437
-0.22552708	-0.30972144	0.26972887	0.26807085	-0.28700268	-0.2264478	0.2587647	-0.27858827	-0.27143136	-0.28880227	0.2877537	0.24441925	-0.30221805	0.2859039	0.2895787	0.3333625
0.31735435	0.2786877	-0.34492406	-0.34736973	0.28708386	0.27531132	-0.24376327	0.32785362	0.27079704	0.30264646	-0.3475979	-0.29167175	0.27865544	-0.2827629	-0.3450524	-0.27179226
-0.0137874065	-0.06677442	0.05239861	0.022496562	-0.0198791	0.013239175	0.0436626	-0.048079774	-0.003713911	-0.03450345	0.015799023	0.03813635	0.016178614	0.023565661	-0.010922566	-0.0006664507
0.043322876	0.101249635	-0.03397503	-0.052574065	0.11298887	0.05502328	-0.047183495	0.109218545	0.036947276	0.0298871	-0.02505618	-0.12114444	0.081114314	-0.031460848	-0.028566206	-0.0914021
0.037042797	0.0081177065	-0.067752965	-0.057854023	0.08757425	0.023564225	-0.09915057	0.04888777	0.038086098	0.010847979	-0.0491725	-0.098584235	0.033991575	-0.053639833	-0.08854301	-0.08128042
0.04150223	0.044971067	-0.067722216	-0.04110464	0.102499895	0.041883174	-0.0256425	0.084094	0.07572582	0.10241842	-0.008282531	-0.041497923	0.09558855	-0.01018461	-0.032647356	-0.07960727
0.23121503	0.18557842	-0.22649944	-0.2215121	0.20229383	0.180884	-0.18061174	0.17805855	0.15897256	0.21000886	-0.20398742	-0.19192381	0.16894118	-0.15678242	-0.21677208	-0.19138694
0.21066166	0.15569173	-0.1539527	-0.20532948	0.1800508	0.14006792	-0.20446758	0.23247966	0.21407454	0.19282657	-0.2285662	-0.19733185	0.21482451	-0.22729927	-0.16296314	-0.24830799
-0.26655525	-0.1947236	0.22245494	0.2831045	-0.17149344	-0.18967693	0.24748744	-0.2656955	-0.20591876	-0.22199081	0.20412342	0.23107302	-0.19526719	0.21933976	0.19236329	0.23648538
-0.34700993	-0.36217946	0.30174536	0.39137283	-0.30642164	-0.3078501	0.31722763	-0.36427006	-0.37644717	-0.3805366	0.34143823	0.350033	-0.3647888	0.34194276	0.37225863	0.34703144
-0.061311893	-0.053436067	0.073831655	0.013213632	-0.027151737	-0.0019728744	0.018302634	0.0135509595	-0.079479955	-0.0577921	-0.0031011289	0.0072212033	-0.0744072	0.024341844	0.07552585	-0.002882974
-0.2506312	-0.283191	0.30639806	0.31150976	-0.2600535	-0.29029998	0.2798025	-0.27948433	-0.2707593	-0.3023386	0.26196113	0.2927559	-0.28131306	0.29578626	0.2978865	0.31426227
-0.33596334	-0.32943848	0.34173068	0.3461505	-0.3184393	-0.25589198	0.34018847	-0.35822037	-0.35610643	-0.30557907	0.3451533	0.3245194	-0.31849748	0.37906685	0.3521978	0.31045458
-0.017045783	-0.062846266	0.0119652795	0.035885256	-0.017907728	-0.02586498	0.049006958	-0.026890118	0.0072190724	-0.018292245	0.04428115	-0.045915473	0.028226497	-0.03339345	-0.034404904	-0.010730245
-0.27054596	-0.30924335	0.3106387	0.27441433	-0.26509613	-0.22056802	0.2416074	-0.2149035	-0.28663382	-0.2306541	0.28920606	0.2570771	-0.23124237	0.31560168	0.29575345	0.28422993
