0.16482164	0.20017484	-0.21335019	-0.21721932	0.19104137	0.2078211	-0.23583712	-0.1886407	-0.2297436	-0.22956547	-0.16919439	0.15812427	-0.24279065	0.25220892	-0.1716483	0.19558242
-0.49627823	-0.46953332	0.53870404	0.46925527	-0.5305525	-0.5694132	0.49038064	0.471842	0.48749903	0.43903074	0.5088603	-0.52700394	0.4792952	-0.5373265	0.54796696	-0.38346538
-0.28007117	-0.2801432	0.25502247	0.21048245	-0.34037298	-0.3040033	0.34513372	0.29887435	0.28653562	0.22683461	0.26711005	-0.29588628	0.25275508	-0.3199511	0.28852782	-0.20823453
0.021296533	-0.012788692	-0.009083129	-0.024945734	0.014046946	0.04751857	0.019406019	-0.0130611975	-0.041837446	0.004841983	-0.07312003	-0.026957499	0.0077513517	0.004477763	-0.049394257	-0.006123973
0.03216163	0.04367874	-0.048953686	-0.003923851	0.064076155	0.022285203	-0.06386401	-0.026706189	-0.08610129	-0.03175694	-0.111856245	0.07015339	-0.03789697	0.0019970154	0.009430381	0.09040045
-0.18009333	-0.1832354	0.12505817	0.17656225	-0.1550691	-0.18720828	0.14670697	0.18089494	0.18863915	0.10986417	0.10749313	-0.20954852	0.15067065	-0.21670482	0.14553949	-0.105019696
-0.08759225	-0.10965306	0.07499126	0.10250033	-0.12124894	-0.062174894	0.12536955	0.106245935	0.10560452	0.05836857	0.03952862	-0.101582795	0.115092404	-0.058459483	0.07370488	-0.014640564
-0.024469908	-0.043529246	-0.023147266	-0.04330496	0.01563596	0.0027111743	0.047528356	0.07446103	-0.017108213	0.0044110212	-0.012088149	-0.059651483	0.03616178	-0.04884605	-0.021315772	0.013046296
-0.025644798	-0.04609587	0.08222542	0.064301	-0.08841421	-0.10417193	0.07214035	0.063882194	0.07094426	0.0063834637	-0.0007565979	-0.073809005	-0.00034669344	-0.034493662	0.026902566	0.04748618
-0.37658474	-0.34352207	0.45491305	0.35120896	-0.3663547	-0.44713196	0.3940887	0.4314115	0.44805264	0.3765067	0.3696514	-0.38554478	0.34512195	-0.42373264	0.41804513	-0.3537957
-0.46588743	-0.41381967	0.5071871	0.46650994	-0.46294647	-0.47823676	0.474092	0.5290347	0.5474121	0.4575244	0.49121714	-0.5593178	0.43396324	-0.52996635	0.4592873	-0.32059905
-0.21689202	-0.241973	0.21450096	0.21206032	-0.19320767	-0.22324203	0.26213965	0.19490434	0.272419	0.26333988	0.17721672	-0.21035163	0.17413904	-0.22412881	0.24627052	-0.2226089
-0.38004732	-0.40020066	0.5051035	0.43358275	-0.43126738	-0.4738814	0.46062854	0.48593384	0.48226008	0.3913084	0.46590465	-0.44512174	0.45857233	-0.48526028	0.4962573	-0.3606449
-0.0038758642	-0.029740952	-0.026748793	-0.037006207	0.037229188	0.033142388	0.03836714	0.07014232	0.03687186	-0.040597204	-0.05787412	0.042592812	-0.007643679	-0.030557038	-0.046207815	0.021502608
-0.12298339	-0.0903933	0.15729658	0.13753334	-0.08156366	-0.13415974	0.14905933	0.13334487	0.073723935	0.087571256	0.11443951	-0.16207683	0.110149994	-0.12971573	0.14018884	-0.074357815
-0.43632358	-0.3942273	0.49590057	0.47651592	-0.5088541	-0.51565295	0.5083362	0.48414057	0.46709815	0.4673749	0.43011647	-0.48871797	0.45946673	-0.4771986	0.5467045	-0.36648634
0.047916275	0.09121272	-0.09946852	-0.03683577	0.083811924	0.09634562	-0.052259967	-0.08578456	-0.11844285	-0.027420135	-0.09927495	0.08965299	-0.044111054	0.11366171	-0.11912505	0.058634415
-0.5197952	-0.44518957	0.57025546	0.46452758	-0.57677406	-0.5585849	0.5242182	0.5435651	0.5991159	0.5048439	0.52272826	-0.5965103	0.537824	-0.5288077	0.5361223	-0.4259805
-0.44154486	-0.45226723	0.51919746	0.46275863	-0.515392	-0.49489632	0.45345205	0.4718581	0.49543503	0.4060394	0.43852988	-0.49930263	0.4020997	-0.44383082	0.48624104	-0.39823443
-0.10514228	-0.037856724	0.081185125	0.12751777	-0.069653876	-0.090426624	0.11883309	0.13001193	0.10565511	0.08976597	0.05153781	-0.07707799	0.10272047	-0.098624945	0.12344197	-0.11790942
0.1922864	0.17950335	-0.19480103	-0.19184242	0.25184685	0.27234143	-0.28938589	-0.19782265	-0.20918888	-0.25548944	-0.19258471	0.23963313	-0.26939878	0.20774159	-0.20759273	0.25802022
-0.33108783	-0.25172445	0.34222192	0.32658824	-0.34599194	-0.41376233	0.33721352	0.39480132	0.36527792	0.24658793	0.30582353	-0.33517852	0.28461385	-0.3564673	0.37720153	-0.21865037
-0.08496069	-0.06523209	0.068112634	0.020813491	-0.023346774	-0.07184145	0.11229651	0.111545295	0.036936782	0.021996455	0.062148914	-0.0675016	0.08408302	-0.039543595	0.105098434	-0.031975072
-0.42007974	-0.39760157	0.45168856	0.40156314	-0.50802815	-0.52097404	0.50681484	0.48918298	0.4764925	0.4003129	0.450933	-0.47764617	0.39764297	-0.47556013	0.46711162	-0.31699413
-0.3767427	-0.32476774	0.40765882	0.35879412	-0.47267535	-0.5163574	0.46387103	0.4033423	0.40637177	0.36428624	0.37109712	-0.49892765	0.37822622	-0.3933916	0.43268937	-0.3244766
-0.4539631	-0.44925523	0.54597706	0.41783866	-0.4578788	-0.4780339	0.537165	0.51176435	0.54303664	0.40544838	0.4869727	-0.46304697	0.4912077	-0.46318185	0.50135237	-0.42819026
0.1062651	0.10206318	-0.08833879	-0.06334737	0.12004221	0.06301157	-0.079154596	-0.04437472	-0.10538393	-0.08213576	-0.13201272	0.053611793	-0.04523027	0.124019675	-0.10515758	0.08350144
-0.3979169	-0.3456989	0.4737059	0.33584496	-0.46951035	-0.4250492	0.43972453	0.40590936	0.472603	0.37635678	0.36830372	-0.42906004	0.3458231	-0.45177397	0.43921885	-0.2780264
-0.016771091	-0.025957242	0.07779946	0.016728245	-0.087915294	-0.030792417	0.045103025	0.027436497	0.07631504	0.030038148	0.07333463	-0.087872796	-0.0005502014	-0.065292425	0.050661657	-0.018621445
0.063230686	0.012869868	-0.06346795	0.00416267	0.024118887	0.07245676	-0.09523728	-0.023526678	-0.020877346	-0.0071172197	-0.045600835	0.04859178	-0.082306094	0.09132331	-0.029941404	0.067466326
-0.4104335	-0.3977402	0.4609528	0.3309953	-0.3830241	-0.43462926	0.4742292	0.46711698	0.38613877	0.36303243	0.3815039	-0.4594148	0.3779068	-0.40077874	0.45186648	-0.3349502
-0.14949156	-0.20631373	0.1876754	0.18564144	-0.19263394	-0.25857213	0.17628668	0.25408003	0.2651064	0.19743186	0.22549208	-0.24959959	0.16512893	-0.226942	0.20221722	-0.12770183
0.09740037	0.094720066	-0.17321087	-0.08886396	0.104153715	0.1794511	-0.092654735	-0.16528828	-0.12230106	-0.10461697	-0.17257906	0.10506643	-0.106547795	0.13141227	-0.11710487	0.12061563
-0.30196443	-0.31392333	0.3585048	0.3295389	-0.34681672	-0.3691463	0.40175304	0.3774244	0.38642687	0.30396193	0.35749662	-0.379333	0.2843427	-0.330622	0.35372224	-0.2546014
-0.12176108	-0.0389504	0.15867913	0.106283985	-0.12118936	-0.072882175	0.11449306	0.15012002	0.09220566	0.13492823	0.11714869	-0.07886195	0.08658199	-0.15073077	0.1211758	-0.09244743
-0.4734651	-0.39765924	0.507508	0.4719285	-0.48600224	-0.5538021	0.54761493	0.5241249	0.5375929	0.5054016	0.46638656	-0.5414055	0.48417205	-0.4689335	0.5711493	-0.39542833
-0.43377098	-0.45810112	0.45867527	0.4330386	-0.4735922	-0.47808224	0.51899815	0.48882595	0.50597215	0.44356763	0.47622636	-0.5315662	0.4310828	-0.49444845	0.49445808	-0.4377073
-0.44300303	-0.43548754	0.48356614	0.48344243	-0.45730695	-0.56093574	0.48404482	0.52882683	0.48039812	0.4644337	0.5001831	-0.4947956	0.44827402	-0.47722018	0.4874509	-0.3594387
-0.15235326	-0.087106615	0.17059378	0.1006277	-0.17494921	-0.1883975	0.18845639	0.122781485	0.14886439	0.17553076	0.15692665	-0.17471944	0.19558848	-0.14762934	0.19034772	-0.11357504
-0.05070194	-0.023877751	0.06509731	0.0011560294	-0.030954413	-0.050482772	-0.010492243	0.065161206	0.015165564	0.012654375	0.08482185	-0.06364712	0.07451945	-0.036472004	0.072347015	-0.09728821
0.11033993	0.059368476	-0.08030044	-0.06934318	0.06072467	0.07461053	-0.10780519	-0.10866314	-0.092885956	-0.07203061	-0.042314176	0.060208715	-0.13707316	0.073931344	-0.092345014	0.08123706
0.09109336	0.04253993	-0.09808613	-0.07932619	0.037908304	0.088270694	-0.029565403	-0.022295276	-0.05351793	-0.037508536	-0.06303919	0.09674543	-0.113477595	0.097268805	-0.052416783	0.07526827
-0.10651329	-0.042781428	0.1027321	0.0677117	-0.061893962	-0.09713912	0.14932157	0.10509758	0.0864666	0.037435066	0.064063035	-0.12634365	0.0989252	-0.11083551	0.123301	-0.06662131
0.11217497	0.09317121	-0.1839155	-0.13110493	0.16641544	0.107159086	-0.15916874	-0.1493301	-0.111424215	-0.10986712	-0.1543161	0.18445654	-0.12486367	0.16563733	-0.14544608	0.124988705
-0.18590647	-0.10204868	0.13677102	0.13481088	-0.17995512	-0.17122237	0.19926903	0.20089482	0.15488914	0.20165989	0.20832933	-0.15802534	0.124103986	-0.2166611	0.17185566	-0.1695861
-0.29167986	-0.2633	0.37033674	0.25236043	-0.35770518	-0.36997893	0.37527418	0.3247489	0.31956315	0.2716961	0.3621824	-0.31327838	0.30438113	-0.29190922	0.3739257	-0.35408553
-0.46329916	-0.47251227	0.48686808	0.43934456	-0.47759914	-0.59055376	0.5101299	0.5274479	0.53858143	0.51667213	0.5000273	-0.5812571	0.49295995	-0.542866	0.5597387	-0.4477344
-0.39026752	-0.31330654	0.45715204	0.38182878	-0.3931018	-0.45659027	0.3848609	0.41918337	0.45153892	0.36319092	0.35535046	-0.4739431	0.41194576	-0.42000687	0.46016827	-0.3551606
-0.12498644	-0.027178723	0.10088472	0.09621378	-0.051678974	-0.11356144	0.09739483	0.098453894	0.05568939	0.107621655	0.115554534	-0.05605151	0.0701419	-0.12682354	0.11166646	-0.022756757
-0.47245958	-0.38871428	0.5587238	0.43124956	-0.46771917	-0.51966935	0.52214634	0.4509709	0.4774685	0.47135317	0.45001477	-0.5556182	0.505658	-0.5032587	0.53815126	-0.39550236
-0.108950056	-0.052879833	0.047570582	0.05857054	-0.063359015	-0.13287368	0.08300592	0.14288834	0.05258367	0.027058031	0.12605377	-0.10773957	0.05366507	-0.13638265	0.123167664	-0.112009
0.045991585	0.04096153	0.0052295397	-0.044977315	-0.002923463	-0.02717153	0.053008966	0.032600846	-0.0114324875	-0.008784283	0.046274275	0.032781154	0.03988407	-0.0338259	0.03728408	-0.03010206
0.011945542	-0.00674197	-0.031119235	-0.059809778	0.0015894118	0.052216426	-0.0061259884	-0.0401445	-0.021801922	-0.058554124	-0.02546416	0.07786179	-0.06146524	0.06440835	-0.064467564	-0.013110274
-0.015511603	-0.03683643	-0.03179831	0.0076614018	-0.036754634	-0.051112622	-0.0053312234	-0.039842162	-0.019307919	-0.032192614	-0.008387247	-0.052407835	-0.03727172	-0.026235774	0.008987995	-0.030127177
-0.49598712	-0.54767615	0.5288161	0.56066084	-0.5756733	-0.5434665	0.605087	0.6067271	0.62270343	0.47555196	0.53038085	-0.54695183	0.57073784	-0.5226854	0.60445803	-0.433905
0.23028958	0.2647279	-0.32436118	-0.20783515	0.300519	0.23573542	-0.29069924	-0.27269918	-0.2918994	-0.24151704	-0.26672843	0.31211093	-0.29652318	0.25188607	-0.2909907	0.23997205
-0.49150464	-0.50142205	0.53417456	0.4462	-0.5657315	-0.5317187	0.5574164	0.54884225	0.5179604	0.44979227	0.45768613	-0.53783464	0.5227429	-0.50751525	0.5273245	-0.4219237
-0.3753499	-0.39940298	0.46694487	0.38710997	-0.46747068	-0.46194223	0.50860035	0.47273934	0.42584103	0.3875461	0.458713	-0.4564076	0.38230896	-0.4886951	0.49901006	-0.31404728
-0.1371473	-0.13107482	0.12733904	0.12063309	-0.096670635	-0.11576848	0.12957221	0.14370498	0.16996919	0.08034228	0.111133605	-0.18062107	0.09955723	-0.17177065	0.116648346	-0.10580558
-0.09422387	-0.026087763	0.058379497	0.0562676	-0.019179061	-0.04926914	0.11617563	0.05444778	0.02511506	0.05265632	0.047378495	-0.10424698	0.087990515	-0.075960964	0.11236649	-0.0907796
-0.3392639	-0.3301371	0.42313305	0.36775595	-0.4656987	-0.5002835	0.4733294	0.44453746	0.3982468	0.3767457	0.44420004	-0.43364212	0.39773148	-0.4486565	0.40325528	-0.37080055
-0.076851286	-0.12186366	0.0951393	0.108564876	-0.08243414	-0.1066601	0.14085957	0.07848224	0.16529551	0.09859965	0.0665986	-0.1788396	0.090536326	-0.16639139	0.104869634	-0.07691518
0.28425175	0.22589259	-0.31094965	-0.31559506	0.3667955	0.30617228	-0.37333104	-0.3921002	-0.28579932	-0.32208773	-0.32175937	0.37570143	-0.29450038	0.3266964	-0.28540778	0.22816576
-0.44385913	-0.38236266	0.5304517	0.38490823	-0.4899539	-0.4811683	0.49051306	0.48976463	0.51516306	0.44511908	0.41907915	-0.5272832	0.47724792	-0.4297586	0.50133187	-0.43530613
-0.29789808	-0.2605044	0.2989109	0.2026375	-0.2628789	-0.23979568	0.31216264	0.29768232	0.29109797	0.25083232	0.30414057	-0.24527073	0.3055956	-0.29291636	0.2566636	-0.25733703
-0.37078977	-0.37228763	0.41230255	0.39079243	-0.44074973	-0.41544896	0.43819752	0.47049555	0.45003554	0.31917664	0.3508469	-0.4405432	0.38288793	-0.44479063	0.41307527	-0.32547176
-0.3872947	-0.3675929	0.39893872	0.39823654	-0.457086	-0.43109477	0.3736419	0.39022005	0.37890348	0.37389037	0.34675017	-0.46259266	0.42298913	-0.40420863	0.3869687	-0.29720414
-0.1945528	-0.14702192	0.20683497	0.14451751	-0.24807078	-0.19503234	0.20074598	0.28336048	0.20701022	0.13848466	0.2533071	-0.24500728	0.16980433	-0.16411272	0.25208598	-0.19998343
-0.34721732	-0.3751553	0.48065707	0.35832223	-0.44007036	-0.5063707	0.37285146	0.4758318	0.4446776	0.38309416	0.42760977	-0.46761695	0.4311982	-0.4836548	0.42669302	-0.3491921
-0.3881469	-0.32370156	0.45287445	0.36440402	-0.44836193	-0.42055896	0.45315117	0.4284445	0.4170385	0.41052294	0.39499453	-0.5042081	0.4394737	-0.43177715	0.46896258	-0.2620977
-0.46144477	-0.4559297	0.571729	0.47162896	-0.5757989	-0.5477075	0.5930832	0.55008143	0.5018095	0.45082432	0.5211266	-0.56831026	0.5157853	-0.51356554	0.5622755	-0.4685496
-0.42456186	-0.38978356	0.5224894	0.38020867	-0.49742928	-0.4623571	0.50567466	0.44355232	0.46434343	0.36424306	0.4377609	-0.5299636	0.41002533	-0.49302727	0.51892054	-0.34996992
0.051664826	0.030774998	-0.056592435	-0.102877975	0.07564207	0.024236985	-0.03529326	-0.0015921069	-0.08413372	-0.105887406	-0.038528956	0.112774655	-0.024519548	0.09408329	-0.08055904	0.07381815
0.2156625	0.16222219	-0.41273436	-0.16175081	0.27514154	0.32562897	-0.3609232	-0.32376745	-0.31149882	-0.16621053	-0.17272754	0.403607	-0.2525435	0.27535048	-0.32798424	0.07092744
-0.2576345	-0.2443876	0.357928	0.28592625	-0.37873355	-0.38592145	0.3222584	0.3581255	0.35785034	0.27667972	0.33468696	-0.3367143	0.27159983	-0.29687005	0.3194759	-0.25073817
-0.35363185	-0.31656453	0.44886786	0.30917922	-0.39379132	-0.39489284	0.36649257	0.41251475	0.44353032	0.32465404	0.33201924	-0.45639238	0.3292066	-0.38334876	0.38137087	-0.27034527
-0.3855973	-0.32106864	0.37742728	0.30020967	-0.3849148	-0.4018485	0.39022106	0.41291147	0.363331	0.36241078	0.30771697	-0.40264025	0.38612908	-0.4254	0.38169807	-0.28220114
-0.37585562	-0.36515096	0.39217144	0.35415933	-0.39323032	-0.4214936	0.38972378	0.40754354	0.35575306	0.33963484	0.32321745	-0.45899442	0.37968382	-0.41419613	0.44687954	-0.2348923
-0.2461925	-0.24784744	0.30928487	0.27115116	-0.34720853	-0.33252916	0.35577673	0.3022763	0.36104935	0.1980229	0.2527953	-0.32795042	0.23241475	-0.34120208	0.28431123	-0.16509147
-0.2812645	-0.25787705	0.3168484	0.19862919	-0.31362247	-0.34171572	0.3179317	0.36112076	0.3638135	0.20064345	0.22262916	-0.35374317	0.28429863	-0.25434694	0.34315187	-0.19506888
-0.26542604	-0.22981218	0.37348452	0.20042202	-0.34466484	-0.36885104	0.3450561	0.34627885	0.32136196	0.23248436	0.28786	-0.32452375	0.32666436	-0.30819666	0.30115798	-0.15886538
-0.47779566	-0.41681924	0.515418	0.39538154	-0.500468	-0.54203224	0.4803302	0.51283205	0.45500088	0.43850404	0.41994095	-0.523524	0.43122086	-0.43732494	0.49186498	-0.4321365
-0.057791263	-0.07497686	0.019909969	0.020671366	-0.045272563	-0.030631391	0.040559627	0.038719326	0.0628202	0.01925769	0.06652294	-0.01561647	-0.00449073	-0.052698247	-0.0040768147	-0.024840401
0.13344128	0.13240312	-0.10580899	-0.13968262	0.09698884	0.11596252	-0.1459608	-0.074383	-0.1195523	-0.0952362	-0.12629472	0.10978425	-0.140759	0.095854886	-0.15217452	0.13923484
-0.2609973	-0.3249968	0.33498272	0.25805458	-0.32077953	-0.36845705	0.38569424	0.42522818	0.41050366	0.33587965	0.31367508	-0.4204306	0.31282175	-0.32038295	0.37730747	-0.31515986
0.23050652	0.1443909	-0.18010174	-0.17190173	0.21300374	0.25570935	-0.19653244	-0.26934266	-0.22881939	-0.22816914	-0.1537827	0.21480022	-0.22968069	0.22470713	-0.22571598	0.13298301
-0.10535883	-0.13991106	0.096839376	0.12638864	-0.16958432	-0.108544275	0.17062464	0.17054573	0.1821215	0.079786725	0.12754264	-0.1132322	0.17094074	-0.1852269	0.13830653	-0.076703094
0.14573757	0.08560738	-0.12093722	-0.13253494	0.08175597	0.14070784	-0.09328212	-0.07305186	-0.16786523	-0.17675388	-0.079861805	0.103092775	-0.13787727	0.12633191	-0.110280335	0.15638712
0.13546605	0.062532485	-0.09487364	-0.06309607	0.1061599	0.10274847	-0.10229647	-0.11119712	-0.15823504	-0.10301088	-0.13074285	0.08093138	-0.109192885	0.14708686	-0.10019881	0.10824098
-0.38520154	-0.39183927	0.4846966	0.40287796	-0.4819934	-0.40447456	0.4126935	0.48467538	0.4575371	0.42980403	0.41942227	-0.46433038	0.4494445	-0.42709938	0.47631258	-0.37609264
-0.42648387	-0.4147377	0.46247587	0.407044	-0.5118128	-0.49944678	0.4407319	0.47536513	0.5360376	0.46172798	0.43733332	-0.47799268	0.43118504	-0.43621835	0.4434282	-0.41302472
-0.12628144	-0.07402363	0.2013759	0.08090933	-0.103266954	-0.12152281	0.15078439	0.19398534	0.17695843	0.1105855	0.17118284	-0.20193952	0.10068372	-0.106602356	0.18853036	-0.056769524
-0.0017901612	0.01899734	-6.808186e-05	0.007903585	-0.06968866	-0.0804334	0.08423536	0.09890138	0.04957347	-0.030191805	-0.03021155	-0.10162553	0.071718216	-0.005063917	0.076949015	-0.034338947
0.09522673	0.13073637	-0.06790339	-0.14923215	0.07308508	0.095376484	-0.089446425	-0.11113121	-0.15326503	-0.11876788	-0.061142612	0.13209116	-0.060220316	0.09640875	-0.11625334	0.09112287
0.047106866	0.08492337	-0.083275735	-0.10482518	0.08450111	0.062256858	-0.09360263	-0.040752005	-0.0443045	-0.078440726	-0.07410168	0.056610394	-0.10737041	0.056638144	-0.09036254	0.03641621
0.063778795	-0.016180867	0.032409694	-0.014839927	0.04008047	0.013973028	-0.030783078	-0.056005094	-0.032878917	0.0013477273	0.023584927	0.037707284	-0.059949793	0.0018967841	0.00794109	0.05332832
-0.075343326	-0.023155272	0.0056405165	-0.0057781115	-0.025578944	-0.016396232	0.039962664	0.048619088	0.013189389	-3.477316e-05	0.0022516223	-0.04070501	0.037043788	-0.022001483	0.089532934	-0.057705417
-0.5019251	-0.4231143	0.56061274	0.44994348	-0.54069704	-0.5092503	0.5387778	0.56276727	0.47030428	0.4665131	0.51210433	-0.5341205	0.48573956	-0.48825738	0.49122578	-0.3978839
-0.15039188	-0.15015922	0.13823104	0.09777993	-0.13438529	-0.14665371	0.12075995	0.12146176	0.13078	0.13589557	0.09801021	-0.15596174	0.06458314	-0.14060241	0.07737539	-0.12805946
0.090049505	0.14773558	-0.0997544	-0.13914797	0.11098772	0.08713747	-0.0841538	-0.14041613	-0.08714373	-0.115927696	-0.13570257	0.103967205	-0.10146767	0.07367214	-0.07574924	0.10777755
-0.38403973	-0.33040136	0.4830544	0.360193	-0.43190974	-0.4611247	0.40126386	0.41540956	0.4308117	0.36446598	0.3589652	-0.4488257	0.3518023	-0.42484567	0.44544473	-0.35871416
0.04251661	0.0128211165	-0.024480749	-0.024304613	0.026539959	-0.03324344	-0.044075515	0.059872333	-0.009091268	-0.019731157	-0.010325394	0.04645875	-0.016277334	0.01898539	-0.052326724	0.008185182
-0.35293803	-0.3289901	0.44156888	0.38647857	-0.39747998	-0.37191018	0.44520068	0.43461502	0.4519785	0.32158038	0.4237392	-0.46188337	0.42714363	-0.42831308	0.39448354	-0.32245454
-0.3311316	-0.37619093	0.41465676	0.401004	-0.40329814	-0.4003366	0.42399395	0.42942053	0.4164965	0.34068948	0.3769676	-0.44775778	0.34564966	-0.39743057	0.3954709	-0.2845621
0.23646687	0.18863584	-0.31413755	-0.18597919	0.30886808	0.26332915	-0.2565396	-0.2831848	-0.27186275	-0.2695156	-0.25034884	0.23793137	-0.21057546	0.29590833	-0.21858245	0.23847057
-0.018460652	0.030635348	-0.013968562	-0.066480294	-0.02331937	0.021464648	0.0056789275	0.07500031	-0.02803498	-0.05443428	-0.031158715	0.028812604	-0.027669301	0.043722674	0.05386474	0.046436317
-0.111199155	-0.02700959	0.058065504	0.059788838	-0.13011515	-0.0498887	0.11063892	0.14620373	0.049189303	0.11600689	0.11840739	-0.07861608	0.06252259	-0.044957116	0.07190788	-0.03248158
-0.10534065	-0.121624485	0.12138933	0.14695972	-0.18222135	-0.15707	0.17543195	0.15621178	0.13511507	0.13096513	0.1257568	-0.2000731	0.1800295	-0.16121978	0.12651901	-0.10224281
0.18020995	0.17854924	-0.17383753	-0.20677353	0.17560828	0.15473107	-0.18558022	-0.23739742	-0.17549631	-0.1873585	-0.12949508	0.19309536	-0.15622951	0.23573253	-0.22707923	0.19013564
0.06938085	0.035489853	0.01372494	-0.021828542	-0.0069540828	0.0456014	0.033931833	-0.0393063	-0.063570604	-0.022552177	-0.07676635	-0.023637632	-0.007909846	-0.03305226	-0.026878553	0.04120985
-0.045695227	0.015953643	0.029857056	0.011297918	-0.09089062	-0.06996645	0.09415648	0.1136438	0.058197215	0.07423879	0.009238939	-0.09285673	0.082611255	-0.03723567	0.079939194	0.02492934
